"date","unyo","bus_no"
"20260428","津屋崎～鐘崎線⑦赤T","2799"
"20260428","直方 ・ 黒崎線②直","2801"
"20260428","大牟田市内線①牟","2810"
"20260428","上官（大牟田）線③牟.1","2811"
"20260428","脇山線②博","2812"
"20260428","若宮線①川","2813"
"20260428","門司 - 戸畑線⑰門","2833"
"20260428","大里線⑤恒T","2844"
"20260428","竹末線①幡T","2848"
"20260428","恒見 - 小倉線①香T","2860"
"20260428","大善寺線②川","2864"
"20260428","飯塚市内線⑤飯","2868"
"20260428","野方（都市高速）博多線(30)壱T","2878"
"20260428","三軒屋線⑦武","2879"
"20260428","金武線⑫武","2881"
"20260428","シーサイドももち線⑭愛","2883"
"20260428","佐賀～福岡線⑤佐","2904"
"20260428","門司駅～山田線⑧谷","2908"
"20260428","恒見 - 小倉線⑪恒","2909"
"20260428","恒見 - 小倉線(21)恒T","2910"
"20260428","西団地 - 萩原線④幡","2914"
"20260428","中間線②香","2915"
"20260428","諸岡線⑩竹","2920"
"20260428","片江（長住）博多駅線⑧片T","2926"
"20260428","大橋～福翔線⑲那","2930"
"20260428","大橋～福翔線(24)那","2933"
"20260428","鳴水線③幡","2940"
"20260428","中間線①香","2944"
"20260428","北野線①御","2962"
"20260428","門司 - 戸畑線⑲門","2965"
"20260428","馬場山～大平線⑦香","2969"
"20260428","福岡～熊本線⑯高T","2974"
"20260428","今町・若園線④谷","2981"
"20260428","今町・若園線⑤谷","2982"
"20260428","大里線③恒","2983"
"20260428","佐賀～福岡線④佐","1004"
"20260428","佐賀～福岡線③佐","1005"
"20260428","油山線⑥片","1021"
"20260428","タワー（天神）貝塚線③吉","1022"
"20260428","片江（城南）博多駅線⑦片","1023"
"20260428","油山（快速）博多駅線①片","1024"
"20260428","脇山線⑫早","1026"
"20260428","香椎浜～天神線⑦ア","1038"
"20260428","志賀島線⑭ア","1039"
"20260428","宇美線⑭宇","1041"
"20260428","宇美線⑩宇","1044"
"20260428","野間（城南）博多駅線④桧","1046"
"20260428","恒見 - 小倉線⑲恒T","1048"
"20260428","恒見 - 小倉線⑫恒","1054"
"20260428","門司 - 戸畑線③恒","1072"
"20260428","折尾 - 小嶺線②香","1073"
"20260428","飯塚 - 大隈線⑥小T","1075"
"20260428","小倉～北九州空港線③北","1076"
"20260428","脇山線(23)早","1084"
"20260428","金武線⑦武","1085"
"20260428","空港循環線①宇","1088"
"20260428","板付団地線⑦竹","1092"
"20260428","野方（都市高速）博多線①吉","1094"
"20260428","香椎線⑦ア","1099"
"20260428","西新（城南）九大線③愛","1103"
"20260428","小倉 (井堀) 戸畑線③戸T","1105"
"20260428","折尾 - 小嶺線④香","1106"
"20260428","小倉（中原）戸畑線②小","1108"
"20260428","小倉 - 黒崎線⑦小T","1109"
"20260428","恒見 - 小倉線⑤恒","1111"
"20260428","恒見 - 小倉線⑮恒","1112"
"20260428","福岡・福岡空港～日田線④日","1126"
"20260428","金武線⑤吉T","1131"
"20260428","甘木（都市高速）博多駅線④甘","1143"
"20260428","恒見 - 小倉線⑭恒","1158"
"20260428","朽網～北九州空港線③弥","1160"
"20260428","志井線⑩谷","1164"
"20260428","福岡～熊本線⑮高T","1169"
"20260428","甘木（都市高速）博多駅線③甘","1171"
"20260428","甘木（都市高速）博多駅線⑧甘","1172"
"20260428","福岡～行橋線③行","1186"
"20260428","今町・若園線⑧谷T","1191"
"20260428","小嶺 - 戸畑・若松線⑨香","1193"
"20260428","門司 - 戸畑線⑤戸","1195"
"20260428","恒見 - 小倉線⑦恒","1196"
"20260428","恒見 - 小倉線⑳恒T","1240"
"20260428","長野 - 小倉線③弥","1243"
"20260428","桧原（小笹）博多駅線②博","1252"
"20260428","脇山線⑪早","1253"
"20260428","西新（城南）九大線⑧も","1259"
"20260428","シーサイドももち線⑩愛","1260"
"20260428","宇美線⑲宇","1263"
"20260428","宇美線⑳宇","1265"
"20260428","油山線⑪片","1268"
"20260428","早良（城南）博多駅⑩早","1271"
"20260428","恒見 - 小倉線⑥恒","1279"
"20260428","折尾 - 小嶺線③香","1280"
"20260428","小倉 - 黒崎・折尾線⑤香","1281"
"20260428","野間～天神線⑨柏","1295"
"20260428","野間～天神線⑩柏","1296"
"20260428","志賀島線③ア","1301"
"20260428","門司 - 戸畑線⑧戸","1306"
"20260428","野間快速線⑥桧","1339"
"20260428","大橋～福翔線⑯那","1346"
"20260428","大橋～福翔線(21)那","1347"
"20260428","小倉 - 黒崎線⑥小T","1352"
"20260428","門司 - 戸畑線⑭門","1355"
"20260428","西町線②京","1441"
"20260428","福重（都市高速）線⑩壱","1444"
"20260428","野方（都市高速）博多線⑦壱","1446"
"20260428","野方（都市高速）博多線⑭壱","1447"
"20260428","荒江線⑤早","1448"
"20260428","西新（城南）九大線⑦も","1455"
"20260428","福大線②片","1801"
"20260428","福大線⑥片","1802"
"20260428","脇山線⑦早","1806"
"20260428","脇山線⑰早","1807"
"20260428","板付団地線⑨竹T","1812"
"20260428","志賀島線⑩ア","1815"
"20260428","シーサイドももち線⑫愛","1818"
"20260428","みどりヶ丘線⑫土","1823"
"20260428","恒見(都市高速)小倉線②恒","1825"
"20260428","貫 (都市高速) 小倉線③弥","1826"
"20260428","福岡～宮崎線④高T","1905"
"20260428","若宮線①御","1909"
"20260428","志賀島線⑨ア","1911"
"20260428","那珂川フィーダー線⑩那","1915"
"20260428","脇山線⑬早","1917"
"20260428","賀茂～藤崎線①早","1918"
"20260428","長住～天神線③桧","1919"
"20260428","香椎線⑤ア","4502"
"20260428","宇美線⑤宇","4602"
"20260428","金武線(25)武T","4603"
"20260428","片江（長住）博多駅線④片","4607"
"20260428","門司駅～山田線①恒","4611"
"20260428","恒見(都市高速)小倉線①恒","4613"
"20260428","黒原 - 戸畑線⑥弥","4616"
"20260428","大川線②土","3630"
"20260428","新八田線③土","3631"
"20260428","新八田線①土","3633"
"20260428","みどりヶ丘線⑦土","3636"
"20260428","坂瀬線⑰宇T","3637"
"20260428","坂瀬線⑨宇","3638"
"20260428","須恵線③宇","3639"
"20260428","香椎浜～天神線①舞","3645"
"20260428","赤間（普通）線②高","3647"
"20260428","脇山線⑨早","3650"
"20260428","三軒屋線⑥武","3654"
"20260428","長住～博多駅線②桧","3658"
"20260428","野間～天神線③桧","3660"
"20260428","筑豊（特急）福岡線⑥田","4703"
"20260428","金武線⑨武","4830"
"20260428","小笹・小笹団地線⑧柏","4834"
"20260428","筑豊（特急）福岡線③飯","4858"
"20260428","筑豊（特急）福岡線②高","4860"
"20260428","香椎線⑩アT","4863"
"20260428","香椎浜～博多駅線⑪アT","4865"
"20260428","香椎浜～博多駅線⑥ア","4866"
"20260428","香椎浜～博多駅線⑤ア","4868"
"20260428","小笹・小笹団地線⑦柏","4872"
"20260428","福岡・福岡空港～日田線③日","4878"
"20260428","福岡～熊本線⑰高T","4879"
"20260428","福岡～小倉⑧博T","4907"
"20260428","小笹・小笹団地線⑫柏","4909"
"20260428","小笹・小笹団地線⑬柏","4911"
"20260428","脇山線⑳早","4912"
"20260428","早良（城南）博多駅⑪早","4914"
"20260428","金武線⑩武","4919"
"20260428","宇美線⑦宇","4920"
"20260428","宇美線⑨宇","4921"
"20260428","野間快速線④柏","4925"
"20260428","桧原（城南）博多駅線⑮桧T","4927"
"20260428","長住～博多駅線⑧桧","4929"
"20260428","桧原（城南）博多駅線⑦桧","4931"
"20260428","脇山線(27)早","4934"
"20260428","野方（都市高速）博多線③吉","4937"
"20260428","小笹～天神線②片","4940"
"20260428","油山（快速）博多駅線⑤片","4944"
"20260428","福岡～小倉⑩博T","3018"
"20260428","福岡～小倉⑦北","3021"
"20260428","小笹・小笹団地線⑪柏","3033"
"20260428","小笹・小笹団地線⑨柏","3034"
"20260428","小笹・小笹団地線⑩柏","3035"
"20260428","桧原（城南）博多駅線⑪桧","3036"
"20260428","長住～博多駅線⑥桧","3037"
"20260428","福岡～小倉⑨北","3050"
"20260428","野間快速線⑤桧","3053"
"20260428","野間快速線④桧","3054"
"20260428","宇美線⑫宇","3066"
"20260428","新八田線⑨土","3068"
"20260428","金武線⑪武","3069"
"20260428","南福岡線①竹","3123"
"20260428","金武線⑥武","3126"
"20260428","福岡～宮崎線③高T","3144"
"20260428","福岡～鹿児島線②高T","3152"
"20260428","福岡～小倉⑪北","3157"
"20260428","西新（城南）九大線④吉","3210"
"20260428","桧原（城南）博多駅線⑭桧T","3211"
"20260428","タワー（天神）貝塚線②吉","3221"
"20260428","野間（城南）博多駅線②桧","3240"
"20260428","油山（快速）博多駅線⑦片","3268"
"20260428","小笹・小笹団地線①桧","3271"
"20260428","油山（快速）博多駅線③桧T","3272"
"20260428","諸岡線①桧","3273"
"20260428","渡辺通幹線①高","3274"
"20260428","貫 (都市高速) 小倉線④弥","3287"
"20260428","小倉 - 黒崎・折尾線⑥香","3288"
"20260428","小倉 - 黒崎・折尾線⑩香","3289"
"20260428","早良（城南）博多駅⑧早","3296"
"20260428","宇美線⑯宇","3298"
"20260428","福岡～小倉(21)北T","3331"
"20260428","福岡・福岡空港～別府線①亀","3351"
"20260428","三軒屋線⑧武","3422"
"20260428","桧原（城南）博多駅線④桧","3426"
"20260428","野間～天神線⑥柏","3427"
"20260428","野間～天神線⑧柏","3428"
"20260428","宇美線⑮宇","3431"
"20260428","坂瀬線⑮宇T","3432"
"20260428","金武線③吉","3703"
"20260428","野間快速線⑩柏","3708"
"20260428","久留米吉井線⑨吉","5822"
"20260428","タワー（天神）貝塚線④吉","5823"
"20260428","板付線④竹","5824"
"20260428","タワー（天神）貝塚線②も","5828"
"20260428","西新（城南）九大線⑤愛","5836"
"20260428","新八田線④土","5838"
"20260428","大川線①土","5839"
"20260428","篠栗線（篠）⑥土","5841"
"20260428","篠栗線（篠）⑤土","5843"
"20260428","四王寺坂線④宇","5855"
"20260428","脇山線④早","5856"
"20260428","西新（城南）九大線④愛","5866"
"20260428","香椎浜～天神線④ア","5871"
"20260428","飯塚市内線⑪飯T","5877"
"20260428","飯塚 - 大隈線③飯","5878"
"20260428","赤間（普通）線⑥赤","5879"
"20260428","甘木幹線⑧甘","5886"
"20260428","香椎浜～天神線⑬アT","5896"
"20260428","昭代～天神線③愛","9001"
"20260428","香椎浜～天神線⑥ア","9009"
"20260428","森林都市線①赤","9010"
"20260428","門司 - 戸畑線⑳門","9013"
"20260428","志井線⑬谷","9023"
"20260428","志井線⑪谷","9027"
"20260428","屋形原線(21)那","9030"
"20260428","小倉 (井堀) 戸畑線③戸T","9035"
"20260428","馬場山～大平線⑫香T","9058"
"20260428","南ヶ丘線⑥月","9062"
"20260428","甘木幹線⑤甘","9063"
"20260428","金武（城南）博多駅線③武","9065"
"20260428","脇山線(39)早T","9068"
"20260428","西町線⑥御","9070"
"20260428","西新（城南）九大線⑪もT","9073"
"20260428","桧原（小笹）博多駅線①桧","9075"
"20260428","野間～天神線⑦桧","9080"
"20260428","馬場山～大平線⑧香","9082"
"20260428","門司港ローカル線①恒","9083"
"20260428","飯塚市内線②飯","9084"
"20260428","西町線③京","9101"
"20260428","福島線⑫八","9102"
"20260428","香椎線⑥ア","9125"
"20260428","那珂川フィーダー線⑫那","9126"
"20260428","諸岡線⑮竹","9139"
"20260428","福島線⑧八","9143"
"20260428","飯塚市内線⑧飯","9144"
"20260428","飯塚市内線⑦飯","9145"
"20260428","小笹～天神線⑤柏T","9201"
"20260428","茶山線③片","9208"
"20260428","空港循環線①宇","9210"
"20260428","空港循環線①宇","9211"
"20260428","篠栗線（篠）④土","9214"
"20260428","飯塚市内線⑨飯T","9217"
"20260428","小倉 - 黒崎・折尾線⑰幡T","9227"
"20260428","小倉 - 黒崎・折尾線⑳幡T","9228"
"20260428","小倉 - 黒崎・折尾線(23)幡T","9230"
"20260428","小倉 - 黒崎線⑫幡T","9234"
"20260428","小倉（中原）戸畑線⑩戸T","9239"
"20260428","志井線⑱谷T","9240"
"20260428","沖新線①川","9260"
"20260428","脇山線⑯早","9264"
"20260428","春日～大橋線①月","9267"
"20260428","春日～大橋線②月","9268"
"20260428","福島線⑱八T","9269"
"20260428","大川線④土T","9275"
"20260428","神埼線②佐","9276"
"20260428","志賀島線⑥ア","9280"
"20260428","姪浜フィーダー線②武T","9284"
"20260428","甘木幹線⑨甘T","9292"
"20260428","南ヶ丘線⑤月","9295"
"20260428","屋形原線⑧那","9303"
"20260428","福島線⑬八","9304"
"20260428","西町線⑦御","9308"
"20260428","福大線③片","9310"
"20260428","南ヶ丘線⑦月T","9312"
"20260428","久留米吉井線⑫吉","9313"
"20260428","久留米吉井線②京","9320"
"20260428","多々良・八田線⑤土","9322"
"20260428","福島線⑩八","9332"
"20260428","片江（長住）博多駅線⑦片","9335"
"20260428","四王寺坂線③宇","9338"
"20260428","佐賀 - 柳川線⑥川T","9345"
"20260428","小倉 - 黒崎・折尾線⑱幡T","9350"
"20260428","国分線⑧御T","9370"
"20260428","国分線⑥御","9371"
"20260428","春日～大橋線④那","9373"
"20260428","春日～大橋線③那","9374"
"20260428","屋形原線⑭那","9375"
"20260428","弥生が丘線①鳥","9406"
"20260428","小倉 - 黒崎・折尾線⑲幡T","9413"
"20260428","みどりヶ丘線⑩土","9427"
"20260428","佐賀 - 柳川線②川","9430"
"20260428","西町線⑧御","9431"
"20260428","大橋～福翔線(31)那T","9432"
"20260428","小倉 - 黒崎線⑨幡","9433"
"20260428","宇美～太宰府線①原","9436"
"20260428","小倉 - 黒崎線⑥幡","9454"
"20260428","志賀島線⑫ア","9458"
"20260428","野間快速線⑦柏T","9462"
"20260428","西新（城南）九大線③も","9464"
"20260428","赤間（普通）線⑦赤","9467"
"20260428","姪浜フィーダー線⑧壱","9470"
"20260428","野方（都市高速）博多線⑳壱","9473"
"20260428","西町線⑨御","9475"
"20260428","志井線⑦谷","9477"
"20260428","諸岡線⑤竹","9479"
"20260428","シーサイドももち線⑯愛","9483"
"20260428","西新（城南）九大線⑦吉","9484"
"20260428","つつじヶ丘線④月T","9485"
"20260428","西町線⑬御T","9486"
"20260428","福重（都市高速）線⑧壱","9487"
"20260428","小倉 (井堀) 戸畑線④小","9488"
"20260428","小倉 - 黒崎線③小","9489"
"20260428","茶山線②片","9496"
"20260428","神埼線③佐","9500"
"20260428","姪浜フィーダー線⑨壱","9501"
"20260428","須恵線②宇","9505"
"20260428","脇山線⑩早","9509"
"20260428","脇山線⑭早","9510"
"20260428","みどりヶ丘線⑯土","9513"
"20260428","多々良・八田線⑱土T","9514"
"20260428","西町線③御","9517"
"20260428","香椎浜～天神線⑨ア","9522"
"20260428","野方（都市高速）博多線⑤壱","9523"
"20260428","志井線⑮谷","9524"
"20260428","門司駅～山田線⑥谷","9601"
"20260428","志井線⑫谷","9602"
"20260428","小倉（中原）戸畑線⑥戸","9603"
"20260428","門司 - 戸畑線⑦戸","9604"
"20260428","西新（城南）九大線⑥吉","9612"
"20260428","板付団地線⑥竹","9617"
"20260428","飯塚市内線⑥飯","9624"
"20260428","坂瀬線⑭宇T","9635"
"20260428","諸岡線(22)竹T","9640"
"20260428","桧原（城南）博多駅線⑨桧","9641"
"20260428","アイランドシティ～千早線④ア","9650"
"20260428","小笹・小笹団地線⑥柏","9656"
"20260428","脇山線⑲早","9663"
"20260428","国分線④御","9666"
"20260428","野方（都市高速）博多線⑯壱","9674"
"20260428","西新（城南）九大線⑬吉T","9679"
"20260428","屋形原線⑳那","9680"
"20260428","屋形原線⑲那","9683"
"20260428","黒崎・戸畑 - 砂津線④幡","9686"
"20260428","黒原 - 戸畑線⑧戸","9688"
"20260428","恒見 - 小倉線⑨恒","9690"
"20260428","大里線⑥恒T","9721"
"20260428","馬場山～大平線④香","9722"
"20260428","小倉 - 黒崎・折尾線⑦香","9723"
"20260428","屋形原線⑦那","9803"
"20260428","屋形原線⑰那","9804"
"20260428","諸岡線⑦竹","9807"
"20260428","国分線⑤御","9812"
"20260428","新八田線②土","9816"
"20260428","佐賀 - 柳川線③川","9819"
"20260428","香椎線⑨舞T","9821"
"20260428","諸岡線(21)竹T","9832"
"20260428","馬場山～大平線⑥香","9834"
"20260428","春日原線④月","9837"
"20260428","春日原線⑤月","9838"
"20260428","西町線⑤御","9843"
"20260428","那珂川フィーダー線⑬那","9846"
"20260428","西町線⑪御","9850"
"20260428","西町線⑫御","9851"
"20260428","坂瀬線④宇","9856"
"20260428","小笹・小笹団地線⑳柏T","9857"
"20260428","小笹・小笹団地線⑲柏T","9858"
"20260428","諸岡線⑪竹","9862"
"20260428","久留米吉井線⑧吉","9864"
"20260428","みどりヶ丘線⑬土","9865"
"20260428","多々良・八田線⑲土T","9868"
"20260428","春日原線⑥那T","9872"
"20260428","香椎線③舞","9876"
"20260428","野間快速線⑦桧","9882"
"20260428","桧原（城南）博多駅線⑧桧","9883"
"20260428","屋形原線(22)那","9886"
"20260428","坂瀬線⑤宇","9889"
"20260428","油山（快速）博多駅線④片","9890"
"20260428","香椎線⑩舞T","9891"
"20260428","屋形原線⑫那","9893"
"20260428","小倉 - 黒崎線⑧小T","9894"
"20260428","小倉 - 黒崎・折尾線⑧香","9898"
"20260428","小倉（中原）戸畑線③弥","9899"
"20260428","筑豊（特急）福岡線⑬田T","9920"
"20260428","赤間（急行）福岡線⑯赤T","9925"
"20260428","門司駅～山田線④谷","9937"
"20260428","志井線⑯谷","9938"
"20260428","小倉 - 黒崎線⑧幡","9946"
"20260428","門司 - 戸畑線⑱門","9948"
"20260428","門司 - 戸畑線⑧門","9950"
"20260428","門司 - 戸畑線⑮門","9951"
"20260428","黒原 - 戸畑線⑪戸T","9954"
"20260428","門司 - 戸畑線①恒","9958"
"20260428","小倉 (井堀) 戸畑線③小","5904"
"20260428","西団地 - 萩原線③幡","5909"
"20260428","小嶺 - 戸畑・若松線⑦香","5916"
"20260428","小嶺 - 戸畑・若松線⑧香","5917"
"20260428","アイランドシティ～千早線⑤ア","5920"
"20260428","諸岡線⑫竹","5928"
"20260428","シーサイドももち線⑬愛","5934"
"20260428","那珂川フィーダー線⑲那T","5937"
"20260428","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260428","多々良・八田線⑧土","5948"
"20260428","多々良・八田線⑥土","5951"
"20260428","西新（城南）九大線⑥愛","5958"
"20260428","門司 - 戸畑線⑨門","5959"
"20260428","門司 - 戸畑線⑯門","5960"
"20260428","野方（都市高速）博多線⑨壱","5963"
"20260428","多々良・八田線⑪土","5968"
"20260428","新八田線⑥土","5972"
"20260428","香椎浜～天神線⑩ア","5973"
"20260428","板付線⑤竹","5976"
"20260428","坂瀬線⑥宇","5988"
"20260428","大橋～福翔線(34)那T","5989"
"20260428","油山線⑧片","5991"
"20260428","シーサイドももち線(29)愛T","5992"
"20260428","大橋～福翔線(30)那T","5996"
"20260428","福重（都市高速）線⑥壱","6000"
"20260428","鞘ヶ谷 - 大谷池線④小","6005"
"20260428","小倉 - 黒崎・折尾線⑩幡","6010"
"20260428","小倉 - 黒崎・折尾線③香","6011"
"20260428","恒見 - 小倉線⑰恒","6013"
"20260428","小竹・天道線②飯","6050"
"20260428","赤間（急行）福岡線④赤","6116"
"20260428","板付線⑦竹T","6123"
"20260428","多々良・八田線⑫土","6127"
"20260428","那珂川フィーダー線(21)那T","6133"
"20260428","片江（城南）博多駅線⑫片T","6134"
"20260428","志井線⑨谷","6135"
"20260428","飯塚 - 大隈線③小","6136"
"20260428","馬場山～大平線⑤香","6141"
"20260428","貫 - 小倉線②弥","6144"
"20260428","鞘ヶ谷 - 大谷池線⑥小","6146"
"20260428","門司 - 戸畑線⑥戸","6148"
"20260428","黒崎・戸畑 - 砂津線⑥小T","6150"
"20260428","黒原 - 戸畑線⑥戸","6152"
"20260428","西新（城南）九大線⑥も","6157"
"20260428","諸岡線(25)竹","6158"
"20260428","茶山線④片","6160"
"20260428","竹下～長浜線③竹","6161"
"20260428","みどりヶ丘線⑭土","6165"
"20260428","油山（快速）博多駅線⑫片T","6168"
"20260428","博多駅～西新線①も","6170"
"20260428","板付団地線⑩竹T","6174"
"20260428","油山（快速）博多駅線⑬片T","6177"
"20260428","竹下～長浜線④竹","6180"
"20260428","ららぽーと～大橋竹下線①竹","6181"
"20260428","屋形原線⑱那","6184"
"20260428","西町線④御","6189"
"20260428","屋形原線⑬那","6197"
"20260428","金武線⑬武","6200"
"20260428","板付団地線⑪竹T","6205"
"20260428","野方（都市高速）博多線⑧壱","6207"
"20260428","黒原 - 戸畑線⑨戸","6209"
"20260428","鞘ヶ谷 - 大谷池線⑨小T","6212"
"20260428","黒原 - 戸畑線③小T","6214"
"20260428","小倉 - 黒崎・折尾線②香","6217"
"20260428","小倉 - 黒崎・折尾線⑥小","6224"
"20260428","門司 - 戸畑線⑮戸T","6225"
"20260428","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260428","黒崎・戸畑 - 砂津線⑧幡","6227"
"20260428","門司 - 戸畑線⑫門","6228"
"20260428","黒原 - 戸畑線⑩戸","6229"
"20260428","小倉 - 黒崎・折尾線④香","6231"
"20260428","黒崎・戸畑 - 砂津線⑥幡","6232"
"20260428","福重（都市高速）線⑦壱","6235"
"20260428","野方（都市高速）博多線⑮壱","6238"
"20260428","久留米吉井線⑩吉","6243"
"20260428","香椎線⑧ア","6244"
"20260428","諸岡線⑨竹","6246"
"20260428","油山（快速）博多駅線⑭片T","6251"
"20260428","志賀島線(22)アT","6254"
"20260428","アイランドシティ～千早線⑨アT","6255"
"20260428","那珂川フィーダー線⑭那","6258"
"20260428","福大病院（外環状）線③片T","6261"
"20260428","福重（都市高速）線⑨壱","6263"
"20260428","森林都市線①赤","7905"
"20260428","綾部線②鳥","8050"
"20260428","吉野線①牟","8404"
"20260428","直方～鞍手～遠賀線③直","8406"
"20260428","門司 - 戸畑線⑪門","8507"
"20260428","吉野線⑥牟","8511"
"20260428","飯塚市内線④飯","8516"
"20260428","頓野線③直","8523"
"20260428","長野 - 小倉線⑤弥T","8524"
"20260428","大橋～福翔線⑭那","8540"
"20260428","野間～天神線⑦柏","8544"
"20260428","香椎線⑧舞T","7710"
"20260428","桧原（城南）博多駅線⑤桧","7713"
"20260428","桧原（小笹）博多駅線⑨桧T","7714"
"20260428","シーサイドももち線(30)愛T","7729"
"20260428","野間（城南）博多駅線③桧","7732"
"20260428","竹下～長浜線⑤も","7805"
"20260428","桧原（小笹）博多駅線⑤桧","7807"
"20260428","みどりヶ丘線(21)土","7811"
"20260428","野方（都市高速）博多線⑪壱","7814"
"20260428","頓野線②直","7817"
"20260428","長住～天神線④桧","7824"
"20260428","長住～天神線⑤桧","7825"
"20260428","甘木（都市高速）博多駅線⑥甘","7827"
"20260428","長住～天神線⑦桧","7833"
"20260428","北野線②御","7841"
"20260428","上西山線①原","7843"
"20260428","長住～博多駅線⑤桧","8026"
"20260428","大橋～福翔線(32)那T","8030"
"20260428","姪浜フィーダー線⑦壱","8032"
"20260428","姪浜フィーダー線⑥壱","8033"
"20260428","姪浜フィーダー線⑤壱","8034"
"20260428","金武線③武","8039"
"20260428","金武線④武","8040"
"20260428","西新（城南）九大線⑤吉","8044"
"20260428","志賀島線⑰ア","8104"
"20260428","イオンモール福岡線①宇","8122"
"20260428","イオンモール福岡線②宇","8123"
"20260428","西新（城南）九大線④も","8126"
"20260428","油山（快速）博多駅線②片","8127"
"20260428","福岡～小倉(24)北T","8128"
"20260428","佐賀～福岡線⑪佐T","8133"
"20260428","香椎浜～博多駅線④ア","8135"
"20260428","野間～天神線⑥桧","8204"
"20260428","野方（都市高速）博多線⑩壱","8215"
"20260428","香椎浜～天神線⑤ア","8216"
"20260428","太宰府市役所循環線②原","8217"
"20260428","福岡～小倉⑲北T","8218"
"20260428","福大線⑤片","8223"
"20260428","金武線⑤武","8231"
"20260428","四王寺坂線⑤宇","8304"
"20260428","宇美線⑬宇","8305"
"20260428","四王寺坂線⑥宇","8306"
"20260428","長住～博多駅線④桧","8307"
"20260428","油山（快速）博多駅線①桧","8308"
"20260428","油山線⑤片","8310"
"20260428","片江（城南）博多駅線⑥片","8311"
"20260428","福岡～小倉⑳北T","8316"
"20260428","油山線⑨片","8422"
"20260428","油山線⑬片","8424"
"20260428","油山線⑫片","8425"
"20260428","福岡BRT線③那","8429"
"20260428","野方（都市高速）博多線①博","8435"
"20260428","福岡～小倉(22)北T","8439"
"20260428","鳴水線①幡","8553"
"20260428","大谷（大蔵）線①戸","8555"
"20260428","大谷（大蔵）線②戸","8556"
"20260428","山路・猪倉線①小","8557"
"20260428","行橋 - 下曽根線①行","8558"
"20260428","行橋 - 下曽根線②行","8559"
"20260428","山路・猪倉線②小T","8650"
"20260428","昭和池フィーダー線①弥","8656"
"20260428","竹末線①香","8752"
"20260428","竹末線②香","8753"
"20260428","野方（都市高速）博多線(29)壱T","8803"
"20260428","シーサイドももち線⑮愛","8804"
"20260428","シーサイドももち線⑰愛","8805"
"20260428","野間～天神線⑭桧","8808"
"20260428","小倉 - 黒崎・折尾線⑨幡","8811"
"20260428","長丘・高宮線①桧","372"
"20260428","長丘・高宮線②桧","375"
"20260428","福岡BRT線⑤那","0107"
"20260428","福岡BRT線③愛","0204"
"20260428","福岡BRT線①ア","0206"
"20260428","福岡BRT線②ア","0207"
"20260428","小倉 - 黒崎・折尾線⑬幡","0212"
"20260428","小倉 - 黒崎・折尾線⑭幡","0218"
"20260428","恒見 - 小倉線⑬恒","0220"
"20260428","恒見 - 小倉線⑯恒","0221"
"20260428","春日原線⑥月","2133"
"20260428","鳥栖 - 神埼線③鳥","2262"
"20260428","貫 - 小倉線③弥","2301"
"20260428","吉野線③牟","2351"
"20260428","鳥栖 - 神埼線②鳥","2358"
"20260428","野間～天神線⑪桧","2406"
"20260428","油山線②桧","2407"
"20260428","竹下～長浜線⑨竹T","2414"
"20260428","みどりヶ丘線⑲土","2417"
"20260428","みどりヶ丘線⑱土","2418"
"20260428","大善寺線③川","2429"
"20260428","吉野線⑦牟","2514"
"20260428","大谷線・大谷（大蔵）線⑥戸","2520"
"20260428","今町・若園線⑦谷","2526"
"20260428","大橋～福翔線(22)那","2529"
"20260428","新八田線⑧土","2533"
"20260428","みどりヶ丘線⑰土","2536"
"20260428","竹下～長浜線⑥竹","2606"
"20260428","姪浜フィーダー線⑫壱","2666"
"20260428","甘木幹線⑦甘","2669"
"20260428","野方（都市高速）博多線(27)壱","2678"
"20260428","博多駅～西新線③も","2724"
"20260428","那珂川フィーダー線⑯那","2774"
"20260428","渡辺通幹線⑩那","2782"
"20260428","渡辺通幹線⑦那","2787"
"20260428","渡辺通幹線⑨那","2789"
"20260428","森林都市線③赤","2799"
"20260428","片江（城南）博多駅線⑨片","2830"
"20260428","長野 - 小倉線④弥","2838"
"20260428","大谷線・大谷（大蔵）線⑦戸","2846"
"20260428","西団地 - 萩原線⑥幡T","2850"
"20260428","門司駅～山田線④恒T","2858"
"20260428","門司港ローカル線②恒T","2859"
"20260428","門司駅～山田線②恒","2862"
"20260428","古賀市内線④舞T","2870"
"20260428","那珂川フィーダー線(22)那T","2873"
"20260428","三軒屋線⑬武T","2880"
"20260428","金武（城南）博多駅線⑧武T","2882"
"20260428","油山（快速）博多駅線⑯片T","2916"
"20260428","板付団地線⑧竹","2921"
"20260428","竹下～長浜線⑤竹","2922"
"20260428","那珂川フィーダー線⑮那","2931"
"20260428","門司 - 戸畑線(30)門T","2966"
"20260428","馬場山～大平線⑩香","2968"
"20260428","則松循環線④香","2970"
"20260428","福岡～熊本線(24)高T","2975"
"20260428","門司港ローカル線③門","2978"
"20260428","脇山線(34)早","1025"
"20260428","西新（城南）九大線⑩吉","1031"
"20260428","金武線(28)武T","1037"
"20260428","油山線④桧T","1047"
"20260428","恒見(都市高速)小倉線③恒T","1053"
"20260428","脇山線(21)早","1083"
"20260428","金武線⑰武","1086"
"20260428","油山線⑭片","1095"
"20260428","シーサイドももち線(26)愛","1102"
