"date","unyo","bus_no"
"20260528","野間快速線⑪桧T","3659"
"20260528","桧原（城南）博多駅線⑬桧T","3660"
"20260528","片江（長住）博多駅線⑦片","3663"
"20260528","脇山線(28)早","3664"
"20260528","脇山線(33)早","3665"
"20260528","福岡～大分線⑥高T","3671"
"20260528","筑豊（特急）福岡線④飯","4706"
"20260528","筑豊（特急）福岡線⑨飯T","4720"
"20260528","筑豊（特急）福岡線⑩田","4722"
"20260528","筑豊（特急）福岡線⑨田","4723"
"20260528","福岡～小倉線⑭北","4725"
"20260528","三軒屋線⑧武","4831"
"20260528","福大線⑦片","4837"
"20260528","片江（長住）博多駅線⑤片","4838"
"20260528","福大線⑫片","4840"
"20260528","西新（城南）九大線⑧塚","4843"
"20260528","福岡～延岡線①博","4850"
"20260528","志賀島線⑱ア","4865"
"20260528","野間快速線⑥柏","4867"
"20260528","小笹・小笹団地線(24)柏T","4871"
"20260528","野間～天神線⑫柏T","4910"
"20260528","小笹・小笹団地線⑬柏","4911"
"20260528","脇山線(36)早","4913"
"20260528","早良（城南）博多駅⑪早","4914"
"20260528","三軒屋線④武","4916"
"20260528","金武線⑱武","4918"
"20260528","金武線⑲武","4919"
"20260528","長住～博多駅線⑩桧","4931"
"20260528","早良（城南）博多駅⑫早","4934"
"20260528","金武線⑳武","4936"
"20260528","油山（快速）博多駅線⑧片","4943"
"20260528","小笹・小笹団地線⑨柏","3034"
"20260528","諸岡線②桧","3037"
"20260528","福岡～小倉線(25)北T","3050"
"20260528","小笹・小笹団地線⑯柏","3060"
"20260528","脇山線⑮早","3062"
"20260528","香椎浜～博多駅線⑧ア","3064"
"20260528","新八田線⑧土","3067"
"20260528","南福岡線②竹","3124"
"20260528","片江（城南）博多駅線⑧片","3129"
"20260528","片江（城南）博多駅線⑩片","3131"
"20260528","諸岡線①桧","3134"
"20260528","福岡～宮崎線①高","3137"
"20260528","福岡～小倉線⑬北","3157"
"20260528","福岡～小倉線⑯北","3158"
"20260528","三軒屋線⑨武","3204"
"20260528","宇美線⑱宇","3206"
"20260528","香椎浜～博多駅線⑩ア","3212"
"20260528","香椎浜～博多駅線⑦ア","3217"
"20260528","野間快速線⑧柏","3223"
"20260528","桧原（城南）博多駅線⑨桧","3224"
"20260528","博多駅～西新線③塚","3239"
"20260528","油山（快速）博多駅線②桧","3240"
"20260528","野間～天神線⑬桧","3241"
"20260528","福岡・福岡空港～湯布院線①高","3253"
"20260528","油山（快速）博多駅線⑨片","3270"
"20260528","桧原（小笹）博多駅線⑪桧T","3271"
"20260528","新八田線⑩土","3276"
"20260528","新八田線⑪土","3277"
"20260528","福岡・福岡空港～別府線②亀T","3278"
"20260528","福岡・福岡空港～佐世保線⑦博T","3280"
"20260528","福岡・福岡空港～佐世保線⑥博T","3283"
"20260528","貫 (都市高速) 小倉線④弥","9956"
"20260528","小倉 - 黒崎・折尾線⑩香","3288"
"20260528","小笹・小笹団地線②柏","3290"
"20260528","小笹・小笹団地線(22)柏T","3292"
"20260528","野間（城南）博多駅線⑤桧","3293"
"20260528","早良（城南）博多駅⑧早","3296"
"20260528","宇美線(22)宇","3299"
"20260528","野間快速線⑧桧","3424"
"20260528","桧原（城南）博多駅線⑩桧","3425"
"20260528","野間～天神線⑧柏","3428"
"20260528","野間～天神線⑪柏","3429"
"20260528","坂瀬線⑬宇T","3432"
"20260528","坂瀬線⑯宇T","3433"
"20260528","福岡～小倉線⑮北","3438"
"20260528","志賀島線⑰ア","3706"
"20260528","野間快速線⑤柏","3708"
"20260528","野間快速線⑦柏","3710"
"20260528","タワー（天神）貝塚線③塚","5823"
"20260528","小倉 (井堀) 戸畑線④戸T","5830"
"20260528","多々良・八田線⑭土","5838"
"20260528","四王寺坂線⑦宇","5852"
"20260528","小笹～天神線①片","5857"
"20260528","香椎浜～天神線⑪ア","5871"
"20260528","飯塚市内線⑪飯T","5878"
"20260528","帝京大学線①牟","5881"
"20260528","久留米吉井線⑪吉","5884"
"20260528","福島線⑰八","5892"
"20260528","西新（城南）九大線⑦も","5898"
"20260528","津屋崎～福間線①赤","9006"
"20260528","森林都市線②赤","9010"
"20260528","門司 - 戸畑線(24)門","9013"
"20260528","馬場山～大平線⑬香T","9020"
"20260528","門司 - 戸畑線(29)門T","9025"
"20260528","志井線⑲谷T","9026"
"20260528","久留米吉井線⑬吉","9034"
"20260528","南ヶ丘線⑥月","9062"
"20260528","甘木幹線⑥甘","9069"
"20260528","イオンモール大牟田線①牟","9074"
"20260528","桧原（小笹）博多駅線⑥桧","9075"
"20260528","門司 - 戸畑線③恒","9083"
"20260528","屋形原線(27)那","9091"
"20260528","上官（大牟田）線④牟","9095"
"20260528","金武（城南）博多駅線⑦武T","9097"
"20260528","久留米吉井線①京","9100"
"20260528","板付団地線⑥竹","9122"
"20260528","姪浜フィーダー線⑦壱","9137"
"20260528","上山田線④飯","9144"
"20260528","飯塚市内線⑧飯","9145"
"20260528","久留米 - 大牟田線⑦京","9146"
"20260528","四王寺坂線①宇","9206"
"20260528","金武（城南）博多駅線⑤武","9212"
"20260528","篠栗線（篠）⑤土","9214"
"20260528","篠栗線（篠）⑥土","9216"
"20260528","門司 - 戸畑線(25)門","9224"
"20260528","小倉 - 黒崎・折尾線⑳幡T","9229"
"20260528","西団地 - 萩原線①幡","9230"
"20260528","貫 - 小倉線③弥","9238"
"20260528","小倉（中原）戸畑線⑩戸T","9239"
"20260528","脇山線(40)早T","9264"
"20260528","脇山線(44)早T","9265"
"20260528","上官（大牟田）線⑤牟","9282"
"20260528","福島線④八","9283"
"20260528","金武（城南）博多駅線⑧武T","9288"
"20260528","三軒屋線⑩武","9291"
"20260528","甘木幹線⑧甘","9292"
"20260528","金武線(22)武","9294"
"20260528","久留米市内線⑦御","9308"
"20260528","久留米吉井線⑫吉","9313"
"20260528","香椎浜～天神線⑯アT","9316"
"20260528","タワー（天神）貝塚線④塚","9317"
"20260528","早良（城南）博多駅⑰早T","9326"
"20260528","甘木幹線⑦甘","9330"
"20260528","片江（長住）博多駅線⑧片","9335"
"20260528","福島線⑮八","9347"
"20260528","篠栗線（篠）⑦土","9348"
"20260528","姪浜フィーダー線②壱","9368"
"20260528","多々良・八田線(21)土T","9426"
"20260528","福島線⑯八","9429"
"20260528","久留米市内線⑧御","9431"
"20260528","那珂川フィーダー線⑮那","9432"
"20260528","西新（城南）九大線⑩塚","9434"
"20260528","桧原（城南）博多駅線⑮桧T","9460"
"20260528","小笹・小笹団地線(23)柏T","9461"
"20260528","赤間（普通）線⑧赤","9467"
"20260528","油山線⑭片","9469"
"20260528","多々良・八田線⑮土","9472"
"20260528","シーサイドももち線(28)愛","9480"
"20260528","野方（都市高速）博多線(43)壱","9487"
"20260528","小倉 - 黒崎線③小","9489"
"20260528","小倉 - 黒崎・折尾線⑪幡","9491"
"20260528","金武線⑭武","9497"
"20260528","神埼線②佐","9500"
"20260528","神埼線④佐","9502"
"20260528","板付線①竹","9504"
"20260528","須恵線③宇","9508"
"20260528","多々良・八田線⑪土","9512"
"20260528","小笹・小笹団地線⑮柏","9518"
"20260528","志賀島線⑯ア","9519"
"20260528","香椎線⑩アT","9520"
"20260528","志賀島線(24)アT","9521"
"20260528","志井線⑮谷","9524"
"20260528","博多駅～西新線③博","9525"
"20260528","小倉（中原）戸畑線⑧戸","9605"
"20260528","金武線④塚","9612"
"20260528","博多駅～西新線②塚","9614"
"20260528","坂瀬線⑰宇T","9635"
"20260528","坂瀬線⑲宇T","9637"
"20260528","坂瀬線⑭宇T","9638"
"20260528","桧原（城南）博多駅線⑥桧","9644"
"20260528","志賀島線⑭ア","9650"
"20260528","桧原（城南）博多駅線⑪桧","9651"
"20260528","シーサイドももち線(25)愛","9654"
"20260528","諸岡線⑳竹","9660"
"20260528","早良（城南）博多駅⑮早T","9661"
"20260528","早良（城南）博多駅⑯早T","9662"
"20260528","みどりヶ丘線(23)土","9665"
"20260528","久留米市内線⑩御","9666"
"20260528","みどりヶ丘線(24)土","9667"
"20260528","みどりヶ丘線(28)土T","9668"
"20260528","野方（都市高速）博多線⑭壱","9671"
"20260528","福重（都市高速）線⑱壱","9672"
"20260528","野方（都市高速）博多線(23)壱","9673"
"20260528","野方（都市高速）博多線(26)壱","9675"
"20260528","香椎線⑦ア","9677"
"20260528","屋形原線(26)那","9682"
"20260528","屋形原線⑳那","9683"
"20260528","小倉 - 黒崎・折尾線⑦香","9723"
"20260528","赤間（普通）線⑦赤","9809"
"20260528","久留米市内線⑪御","9812"
"20260528","野方（都市高速）博多線(31)壱","9813"
"20260528","みどりヶ丘線⑮土","9817"
"20260528","香椎線⑦舞","9822"
"20260528","諸岡線(26)竹T","9832"
"20260528","諸岡線⑲竹","9833"
"20260528","西新（城南）九大線⑪塚","9835"
"20260528","野方（都市高速）博多線(25)壱","9839"
"20260528","篠栗線（篠）⑧土T","9845"
"20260528","久留米市内線⑫御","9851"
"20260528","野間快速線③桧","9854"
"20260528","坂瀬線⑩宇","9859"
"20260528","赤間（普通）線⑥赤","9870"
"20260528","昭代～天神線④愛","9874"
"20260528","屋形原線(30)那","9875"
"20260528","長住～博多駅線⑦桧","9881"
"20260528","桧原（小笹）博多駅線③桧","9883"
"20260528","小笹・小笹団地線(21)柏T","9884"
"20260528","香椎線⑩舞T","9891"
"20260528","香椎浜～天神線⑰アT","9892"
"20260528","小倉 - 黒崎・折尾線⑫幡","9897"
"20260528","小倉 - 黒崎・折尾線⑧香","9898"
"20260528","志井線⑯谷","9938"
"20260528","小倉 - 黒崎線⑨幡","9947"
"20260528","黒原 - 戸畑線⑫戸T","5903"
"20260528","小倉 - 黒崎・折尾線⑰幡T","5908"
"20260528","西団地 - 萩原線③幡","5909"
"20260528","シーサイドももち線(36)愛T","5924"
"20260528","諸岡線⑫竹","5928"
"20260528","春日～大橋線③月","5935"
"20260528","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260528","シーサイドももち線(35)愛T","5946"
"20260528","甘木幹線④杷","5954"
"20260528","大橋～福翔線(41)那T","5955"
"20260528","国分線⑦御","5956"
"20260528","西新（城南）九大線⑥愛","5958"
"20260528","門司 - 戸畑線⑰門","5960"
"20260528","野方（都市高速）博多線(27)壱","5965"
"20260528","多々良・八田線⑫土","5968"
"20260528","新八田線⑥土","5969"
"20260528","荒江線⑦早","5993"
"20260528","赤間（普通）線⑨赤","5995"
"20260528","坂瀬線⑱宇T","6003"
"20260528","小倉（中原）戸畑線⑤弥","6008"
"20260528","恒見 - 小倉線⑭恒","6013"
"20260528","福岡～熊本線(31)高T","6024"
"20260528","筑豊（特急）福岡線⑤飯","6117"
"20260528","筑豊（特急）福岡線⑰田T","6119"
"20260528","ららぽーと～大橋竹下線①竹","6123"
"20260528","西新（城南）九大線⑦愛","6125"
"20260528","新八田線⑨土","6127"
"20260528","ららぽーと～大橋竹下線②竹","6128"
"20260528","赤間（普通）線⑤赤","6129"
"20260528","赤間（普通）線⑩赤","6130"
"20260528","霧丘 - 小倉駅線④小","6137"
"20260528","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260528","門司 - 戸畑線(23)門","6140"
"20260528","小倉 - 黒崎・折尾線⑨香","6141"
"20260528","鞘ヶ谷 - 大谷池線⑤小","6146"
"20260528","姪浜フィーダー線⑭壱","6155"
"20260528","昭代（城南）博多駅線⑦もT","6156"
"20260528","竹下～長浜線①も","6157"
"20260528","茶山線⑤片","6160"
"20260528","みどりヶ丘線⑭土","6165"
"20260528","片江（城南）博多駅線⑬片T","6168"
"20260528","タワー（天神）貝塚線③も","6173"
"20260528","志賀島線⑳アT","6179"
"20260528","福重（都市高速）線⑨壱","6183"
"20260528","屋形原線⑲那","6184"
"20260528","屋形原線(25)那","6185"
"20260528","シーサイドももち線(23)愛","6187"
"20260528","シーサイドももち線(26)愛","6188"
"20260528","姪浜フィーダー線⑬壱","6191"
"20260528","福重（都市高速）線⑭壱","6192"
"20260528","野方（都市高速）博多線(30)壱","6193"
"20260528","油山（快速）博多駅線⑯片T","6196"
"20260528","姪浜フィーダー線⑪壱","6199"
"20260528","竹下～長浜線⑥竹","6206"
"20260528","福重（都市高速）線⑮壱","6207"
"20260528","黒原 - 戸畑線⑨戸","6209"
"20260528","門司 - 戸畑線⑩戸","6210"
"20260528","志井線⑰谷","6222"
"20260528","黒原 - 戸畑線⑩戸","6229"
"20260528","門司 - 戸畑線(21)門","6233"
"20260528","油山（快速）博多駅線⑰片T","6237"
"20260528","野方（都市高速）博多線(28)壱","6238"
"20260528","佐賀 - 柳川線④川","6240"
"20260528","志賀島線⑫ア","6244"
"20260528","諸岡線⑰竹","6245"
"20260528","脇山線(24)早","6247"
"20260528","屋形原線(31)那","6250"
"20260528","福大病院（外環状）線③片T","6251"
"20260528","福重（都市高速）線⑬壱","6252"
"20260528","志賀島線(22)アT","6254"
"20260528","福重（都市高速）線⑯壱","6259"
"20260528","油山（快速）博多駅線⑱片T","6261"
"20260528","姪浜フィーダー線⑩壱","6265"
"20260528","小倉（中原）戸畑線④弥","5779"
"20260528","荒江線⑪早T","7802"
"20260528","赤間（急行）福岡線⑮赤T","7905"
"20260528","野間（城南）博多駅線⑨桧T","8001"
"20260528","野間～天神線⑯桧T","8015"
"20260528","甘木（都市高速）博多駅線⑧甘","8509"
"20260528","吉野線⑥牟","8511"
"20260528","飯塚 - 大隈線①飯","8516"
"20260528","西団地 - 萩原線⑤幡","8521"
"20260528","七条フィーダー線①タ","8527"
"20260528","福岡～熊本線⑦高","7610"
"20260528","福岡～熊本線(28)高T","7612"
"20260528","行橋～福岡線⑤行","7615"
"20260528","荒江線⑥早","7702"
"20260528","金武線⑤壱","7704"
"20260528","長住～博多駅線⑨桧","7713"
"20260528","野間～天神線⑨桧","7714"
"20260528","四王寺坂線⑨宇T","7734"
"20260528","門司 - 戸畑線(22)門","7740"
"20260528","脇山線(30)早","7803"
"20260528","桧原（城南）博多駅線⑧桧","7806"
"20260528","長住～博多駅線①桧","7808"
"20260528","福重（都市高速）線⑫壱","7814"
"20260528","能古島内線①愛","7821"
"20260528","長住～天神線⑦桧","7823"
"20260528","長住～天神線⑨桧","7825"
"20260528","甘木（都市高速）博多駅線⑩甘","7828"
"20260528","長住～天神線④桧","7840"
"20260528","赤間（急行）福岡線⑥赤","7908"
"20260528","野方（都市高速）博多線(42)壱","7912"
"20260528","福重（都市高速）線⑰壱","7913"
"20260528","野方（都市高速）博多線(22)壱","7915"
"20260528","竹下～長浜線⑦も","7920"
"20260528","野間～天神線⑫桧","7923"
"20260528","長住～天神線⑧桧","7939"
"20260528","金武線③壱","8031"
"20260528","姪浜フィーダー線⑧壱","8035"
"20260528","金武線⑰武","8040"
"20260528","タワー（天神）貝塚線④も","8041"
"20260528","西新（城南）九大線④塚","8045"
"20260528","福岡～熊本線(27)高T","8048"
"20260528","桧原（小笹）博多駅線⑤桧","8106"
"20260528","長住～博多駅線⑪桧T","8107"
"20260528","香椎線⑪アT","8110"
"20260528","脇山線(43)早T","8117"
"20260528","荒江線⑧早","8118"
"20260528","シーサイドももち線(24)愛","8120"
"20260528","宇美線(23)宇T","8124"
"20260528","昭代（城南）博多駅線④も","8125"
"20260528","桧原（城南）博多駅線⑭桧T","8205"
"20260528","野間～天神線⑮桧","8206"
"20260528","小笹～天神線②柏","8207"
"20260528","野間～天神線⑬柏T","8209"
"20260528","野間～天神線⑪桧","8210"
"20260528","金武線(23)武","8211"
"20260528","野方（都市高速）博多線(24)壱","8212"
"20260528","油山線⑯片","8224"
"20260528","野間～天神線⑭桧","8227"
"20260528","福岡BRT線③愛","8228"
"20260528","シーサイドももち線(30)愛","8229"
"20260528","金武線(26)武T","8230"
"20260528","四王寺坂線⑥宇","8306"
"20260528","油山線④桧","8307"
"20260528","油山（快速）博多駅線⑥片","8309"
"20260528","佐賀～福岡線⑦佐","8315"
"20260528","福岡～小倉線⑰北","8317"
"20260528","油山線⑫片","8425"
"20260528","福岡BRT線④那","8428"
"20260528","福岡BRT線①竹","8433"
"20260528","博多駅～西新線④博","8435"
"20260528","鳴水線②幡","8554"
"20260528","行橋 - 下曽根線②行","8559"
"20260528","奥田線②恒","8654"
"20260528","茶屋の原線①香","8754"
"20260528","野方（都市高速）博多線⑮壱","8801"
"20260528","油山線③桧","8808"
"20260528","小倉 - 黒崎線⑩幡","8812"
"20260528","福岡～長崎線⑥福","K1172"
"20260528","福岡～長崎線(21)長T","K1232"
"20260528","福岡～長崎線⑤長","K1253"
"20260528","福岡～長崎線④長","K1255"
"20260528","福岡～長崎線③長","K2185"
"20260528","福岡～長崎線④福","K2192"
"20260528","福岡～長崎線⑳長T","K2202"
"20260528","福岡～長崎線②長","K2256"
"20260528","山路・猪倉線②小T","0352"
"20260528","長丘・高宮線②桧","372"
"20260528","大野城市循環バス線⑥月","377"
"20260528","大野城市循環バス線④月","23"
"20260528","竹下～長浜線⑩もT","2005"
"20260528","香椎線⑧ア","2409"
"20260528","イオン直方SC線①直","2423"
"20260528","筑豊（特急）福岡線⑪田","2505"
"20260528","二日市線②原","2515"
"20260528","甘木（都市高速）博多駅線⑪甘","2607"
"20260528","金武線④壱","2666"
"20260528","大橋～福翔線(26)那","2671"
"20260528","大橋～福翔線(29)那","2735"
"20260528","香椎浜～天神線⑫ア","2743"
"20260528","鳴水（八幡駅）線②幡","2747"
"20260528","大橋～福翔線(42)那T","2786"
"20260528","大橋～福翔線(43)那T","2790"
"20260528","行橋～福岡線⑥行","2902"
"20260528","油山線⑰片","2927"
"20260528","佐賀～福岡線⑧佐","1006"
"20260528","佐賀～福岡線⑨佐","1008"
"20260528","脇山線(23)早","1084"
"20260528","香椎線⑨ア","1100"
"20260528","小倉 - 黒崎・折尾線⑤香","1194"
"20260528","長野 - 小倉線④弥","1244"
"20260528","佐賀～福岡線⑩佐","1247"
"20260528","博多駅～西新線⑤も","1257"
"20260528","久留米市内線③京","1440"
"20260528","西新（城南）九大線⑩も","1814"
"20260528","志賀島線⑲ア","1815"
"20260528","福岡～宮崎線②高","1904"
"20260528","福岡～熊本線⑧高","1906"
"20260528","アイランドシティ～千早線⑦ア","1925"
"20260528","金武（城南）博多駅線⑥武","4604"
"20260528","福岡～大分線⑦高T","3672"
"20260528","福岡～鹿児島線④高T","4854"
"20260528","福岡～延岡線②博","4874"
"20260528","福岡・福岡空港～日田線③日","4878"
"20260528","油山（快速）博多駅線⑩片","4939"
"20260528","片江（長住）博多駅線②片","9087"
"20260528","福岡～大分線⑧高T","4947"
"20260528","金武線⑦武","3126"
"20260528","福岡～宮崎線⑫高T","3135"
"20260528","三軒屋線⑪武","3205"
"20260528","油山（快速）博多駅線⑦片","3268"
"20260528","小倉～北九州空港線⑤北","3286"
"20260528","福岡～宮崎線⑬高T","3341"
"20260528","小笹～天神線③片","5858"
"20260528","久留米市内線⑮御T","9081"
"20260528","佐賀 - 柳川線⑤川","9096"
"20260528","福島線②八","9141"
"20260528","小倉（中原）戸畑線⑨戸","9225"
"20260528","西新（城南）九大線⑨塚","9271"
"20260528","小倉 - 黒崎・折尾線⑧小T","9352"
"20260528","脇山線(31)早","9452"
"20260528","脇山線(27)早","9453"
"20260528","脇山線(35)早","9457"
"20260528","野間（城南）博多駅線⑦桧","9643"
"20260528","多々良・八田線(22)土T","9866"
"20260528","屋形原線(32)那","9871"
"20260528","黒崎・戸畑 - 砂津線⑨幡","5902"
"20260528","屋形原線(33)那","5940"
"20260528","姪浜フィーダー線⑫壱","5963"
"20260528","野方（都市高速）博多線(32)壱","5999"
"20260528","小倉 - 黒崎・折尾線⑬幡","6009"
"20260528","ららぽーと～大橋竹下線③竹","6132"
"20260528","屋形原線(22)那","6133"
"20260528","諸岡線⑱竹","6161"
"20260528","博多駅～西新線③も","6172"
"20260528","大橋～福翔線(30)那","8541"
"20260528","野間～天神線⑦柏","8544"
"20260528","赤間（急行）福岡線⑦赤","7906"
"20260528","福岡～熊本線(30)高T","7946"
"20260528","大橋～福翔線(28)那","8029"
"20260528","佐賀～福岡空港線③佐","8313"
"20260528","大橋～福翔線⑲那","8426"
"20260528","上重田線②小","8651"
"20260528","油山線⑱片","8810"
"20260528","福岡～長崎線⑥長","K1173"
"20260528","福岡～長崎線⑱福T","K2143"
"20260528","福岡～長崎線⑧福","K2144"
"20260528","福岡～長崎線⑦福","K2152"
"20260528","福岡～長崎線(23)長T","K2184"
"20260528","福岡～長崎線(22)長T","K2242"
"20260528","福岡～長崎線⑤福","K2243"
"20260528","福岡～長崎線①長","K2244"
"20260528","久留米 - 大牟田線⑧京","2002"
"20260528","米の山・黒崎団地線②牟","2276"
"20260528","直方 ・ 黒崎線①直","2424"
"20260528","みどりヶ丘線(26)土","2534"
"20260528","香椎浜～博多駅線⑫アT","2603"
"20260528","香椎線⑧舞","2673"
"20260528","野方（都市高速）博多線(34)壱","2679"
"20260528","恒見 - 小倉線⑮恒","2688"
"20260528","門司駅～山田線⑨谷","2713"
"20260528","貫 - 小倉線④弥","2717"
"20260528","門司 - 戸畑線⑬戸","2756"
"20260528","門司 - 戸畑線⑫戸","2763"
"20260528","福岡～熊本線⑪高","2769"
"20260528","恒見 - 小倉線①恒","2910"
"20260528","福岡～熊本線⑭高","2974"
"20260528","福岡・福岡空港～佐世保線⑧博T","2976"
"20260528","福岡・福岡空港～日田線⑦日","1009"
"20260528","油山（快速）博多駅線⑪片","1021"
"20260528","タワー（天神）貝塚線⑤塚","1022"
"20260528","福岡～熊本線⑫高","1080"
"20260528","福岡～熊本線⑩高","1082"
"20260528","西新（城南）九大線⑬塚","1093"
"20260528","恒見 - 小倉線⑯恒","1111"
"20260528","甘木（都市高速）博多駅線⑫甘","1141"
"20260528","福岡～熊本線⑬高","1168"
"20260528","佐賀～福岡空港線④佐","1248"
"20260528","草野線④吉","1910"
"20260528","小倉～北九州空港線⑥北","1912"
"20260528","福岡・福岡空港～湯布院線①高","4732"
"20260528","金武線⑤塚","4841"
"20260528","宇美線⑤宇","4845"
"20260528","福岡～鹿児島線⑤高T","4853"
"20260528","金武線(24)武","4869"
"20260528","福岡～小倉線②博","4906"
"20260528","福岡～小倉線⑤博","4908"
"20260528","貫 (都市高速) 小倉線⑤弥","3024"
"20260528","福岡・福岡空港～湯布院線④高","3044"
"20260528","福岡～宮崎線③高","3151"
"20260528","福岡～小倉線(23)北T","3156"
"20260528","筑豊（特急）福岡線⑫田","3201"
"20260528","福岡～小倉線(26)北T","3203"
"20260528","福岡・福岡空港～佐世保線①博","3285"
"20260528","福岡～熊本線⑨高","3346"
"20260528","宇美～太宰府線②原","5850"
"20260528","福大線⑬片","9087"
"20260528","空港循環線④宇","9211"
"20260528","小倉 (井堀) 戸畑線⑥小","9223"
"20260528","神埼線①佐","9272"
"20260528","荒江線⑨早","9296"
"20260528","福島線(21)八T","9305"
"20260528","福島線⑱八","9336"
"20260528","桧原（城南）博多駅線⑦桧","9459"
"20260528","小笹・小笹団地線③柏","9461"
"20260528","西新（城南）九大線⑫塚","9465"
"20260528","森林都市線④赤","9468"
"20260528","諸岡線(22)竹","9478"
"20260528","福重（都市高速）線⑲壱","9503"
"20260528","香椎浜～博多駅線②ア","9519"
"20260528","多々良・八田線⑰土","9665"
"20260528","福重（都市高速）線⑳壱","9672"
"20260528","門司 - 戸畑線⑪戸","9720"
"20260528","諸岡線(23)竹","9833"
"20260528","みどりヶ丘線(25)土","9869"
"20260528","森林都市線⑤赤","9870"
"20260528","春日原線⑤那","9872"
"20260528","筑豊（特急）福岡線⑥飯","9914"
"20260528","野方（都市高速）博多線(25)壱","5966"
"20260528","筑豊（特急）福岡線⑦飯","5980"
"20260528","野方（都市高速）博多線(35)壱","5999"
"20260528","鞘ヶ谷 - 大谷池線⑦小","6004"
"20260528","福岡～熊本線(33)高T","6102"
"20260528","筑豊（特急）福岡線⑭田","6106"
"20260528","黒崎北九州空港線②幡T","6111"
"20260528","筑豊（特急）福岡線⑧飯","6118"
"20260528","小倉（中原）戸畑線⑦弥","6144"
"20260528","鞘ヶ谷 - 大谷池線⑥小","6147"
"20260528","多々良・八田線⑯土","6166"
"20260528","大川線⑤土","6203"
"20260528","小倉 (井堀) 戸畑線⑤小","6219"
"20260528","黒崎・戸畑 - 砂津線⑤小","6221"
"20260528","屋形原線(34)那","6239"
"20260528","久留米吉井線⑭吉","6241"
"20260528","諸岡線(21)竹","6260"
"20260528","桧原（小笹）博多駅線⑦桧","8000"
"20260528","直方 ・ 黒崎線③直T","8409"
"20260528","福岡～宮崎線④高","8529"
"20260528","福岡・福岡空港～湯布院線⑤高","7625"
"20260528","シーサイドももち線(31)愛","7730"
"20260528","大牟田市内線④牟","7844"
"20260528","赤間（急行）福岡線⑨赤","7906"
"20260528","野方（都市高速）博多線(33)壱","7911"
"20260528","久留米市内線⑬御","7927"
"20260528","赤間（急行）福岡線④赤","8019"
"20260528","姪浜フィーダー線⑮壱","8034"
"20260528","志賀島線⑯ア","8104"
"20260528","行橋～福岡線⑦行","8130"
"20260528","大橋～福翔線(32)那","8426"
"20260528","大橋～福翔線(31)那","8427"
"20260528","福岡空港-久留米線④京","8437"
"20260528","七条フィーダー線②タ","8653"
"20260528","金武線⑥壱","8802"
"20260528","福岡～長崎線(28)長T","K1194"
"20260528","福岡～長崎線(27)長T","K1246"
"20260528","福岡～長崎⑨福","K2144"
"20260528","福岡～長崎線⑲長T","K2151"
"20260528","福岡～長崎線(31)長T","K2164"
"20260528","福岡～長崎線(30)長T","K2191"
"20260528","福岡～長崎線(29)長T","K2196"
"20260528","福岡～長崎線⑥福","K2243"
"20260528","福岡～長崎線⑪福","K9450"
"20260528","大野城市循環バス線⑦月","22"
"20260528","三軒屋線⑩武","2101"
"20260528","吉野線④牟","2261"
"20260528","沖新線③川T","2279"
"20260528","草野線⑤吉","2353"
"20260528","星ヶ丘線①原","2516"
"20260528","福重（都市高速）線(21)壱","2678"
"20260528","玄海～東郷線③赤","2692"
"20260528","大橋～福翔線(35)那","2735"
"20260528","中間線①香","2745"
"20260528","大橋～福翔線⑦那","2778"
"20260528","恒見 - 小倉線⑲恒T","2861"
"20260528","板付線⑧竹","2920"
"20260528","屋形原線⑯那","2929"
"20260528","金武線③壱","2934"
"20260528","油山線⑲片","1020"
"20260528","恒見 - 小倉線⑰恒","1054"
"20260528","小倉～北九州空港線⑦北","1077"
"20260528","恒見 - 小倉線⑥恒","1112"
"20260528","金武線⑥塚","1129"
"20260528","志賀島線⑦ア","1138"
"20260528","甘木（都市高速）博多駅線⑬甘","1143"
"20260528","恒見 - 小倉線⑬恒","1158"
"20260528","久留米市内線④京","1443"
"20260528","脇山線⑦早","1451"
"20260528","多々良・八田線⑱土","1457"
"20260528","新八田線⑭土","1822"
"20260528","福岡～宮崎線⑥高","1904"
"20260528","恒見 - 小倉線⑫恒","4612"
"20260528","早良（城南）博多駅⑭早","3652"
"20260528","油山線③桧","3661"
"20260528","筑豊（特急）福岡線⑮田","4704"
"20260528","福岡・福岡空港～湯布院線③高","4879"
"20260528","貫 (都市高速) 小倉線⑥弥","3025"
"20260528","福岡～宮崎線⑤高","3137"
"20260528","福岡～熊本線⑮高","3148"
"20260528","福岡～宮崎線⑦高","3151"
"20260528","小笹・小笹団地線⑱柏","3290"
"20260528","恒見 - 小倉線⑪恒","3338"
"20260528","香椎線④ア","3707"
"20260528","赤間（普通）線③赤","5880"
"20260528","那珂川フィーダー線⑯那","9031"
"20260528","脇山線(37)早","9124"
"20260528","福島線⑳八","9141"
"20260528","小笹・小笹団地線(22)柏T","9205"
"20260528","西新（城南）九大線⑭塚","9271"
"20260528","多々良・八田線①土","9273"
"20260528","甘木幹線⑩甘","9292"
"20260528","昭代（城南）博多駅線⑥も","9307"
"20260528","板付線⑦竹","9504"
"20260528","甘木（都市高速）博多駅線⑭甘","9516"
"20260528","諸岡線⑮竹","9659"
