"date","unyo","bus_no"
"20260611","坂瀬線⑮宇T","3637"
"20260611","香椎浜～天神線⑪ア","3646"
"20260611","脇山線(42)早T","3650"
"20260611","脇山線(29)早","3651"
"20260611","金武線(21武","3655"
"20260611","桧原（城南）博多駅線⑬桧T","3660"
"20260611","小笹・小笹団地線④桧","3661"
"20260611","片江（長住）博多駅線①片","3662"
"20260611","片江（長住）博多駅線⑦片","3663"
"20260611","脇山線(33)早","3665"
"20260611","筑豊（特急）福岡線⑱田T","4703"
"20260611","筑豊（特急）福岡線⑨飯T","4720"
"20260611","三軒屋線⑧武","4831"
"20260611","小笹・小笹団地線⑧柏","4834"
"20260611","油山（快速）博多駅線⑦片","4839"
"20260611","西新（城南）九大線⑧塚","4843"
"20260611","筑豊（特急）福岡線④飯","4858"
"20260611","志賀島線⑤ア","4863"
"20260611","志賀島線⑰ア","4864"
"20260611","志賀島線⑱ア","4866"
"20260611","野間～天神線⑫柏T","4872"
"20260611","福岡・福岡空港～日田線④日","4878"
"20260611","小笹・小笹団地線(22)柏T","4909"
"20260611","小笹・小笹団地線⑬柏","4911"
"20260611","脇山線(36)早","4913"
"20260611","金武線⑫武","4916"
"20260611","金武線⑬武","4917"
"20260611","野間快速線⑥柏","4924"
"20260611","長住～博多駅線⑪桧T","4927"
"20260611","長住～博多駅線⑨桧","4931"
"20260611","早良（城南）博多駅⑬早","4933"
"20260611","金武線⑰武","4935"
"20260611","三軒屋線⑨武","4936"
"20260611","茶山線⑤片","4940"
"20260611","油山（快速）博多駅線⑧片","4943"
"20260611","小笹・小笹団地線⑨柏","3034"
"20260611","小笹・小笹団地線①桧","3036"
"20260611","福岡～熊本線(28)高T","3043"
"20260611","福岡～熊本線(26)高T","3044"
"20260611","福岡～熊本線(30)高T","3045"
"20260611","赤間（急行）福岡線⑥赤","3051"
"20260611","諸岡線②桧","3054"
"20260611","小笹・小笹団地線⑰柏","3059"
"20260611","小笹・小笹団地線⑯柏","3060"
"20260611","脇山線(28)早","3061"
"20260611","香椎浜～博多駅線①ア","3063"
"20260611","新八田線⑧土","3067"
"20260611","ららぽーと～福岡空港線①竹","3123"
"20260611","片江（城南）博多駅線⑩片","3131"
"20260611","香椎浜～博多駅線⑧ア","3132"
"20260611","福岡～宮崎線①高","3137"
"20260611","福岡～宮崎線⑫高T","3145"
"20260611","福岡～大分線⑥高T","3148"
"20260611","福岡～小倉線⑯北","3158"
"20260611","宇美線⑱宇","3206"
"20260611","野間快速線⑧柏","3223"
"20260611","博多駅～西新線③塚","3239"
"20260611","野間～天神線⑬桧","3240"
"20260611","福岡～大分線⑦高T","3252"
"20260611","福大線⑨片","3269"
"20260611","油山（快速）博多駅線⑨片","3270"
"20260611","野間（城南）博多駅線⑦桧","3272"
"20260611","渡辺通幹線②高","3274"
"20260611","新八田線⑩土","3276"
"20260611","新八田線⑪土","3277"
"20260611","福岡・福岡空港～佐世保線⑥博T","3280"
"20260611","福岡・福岡空港～佐世保線⑦博T","3285"
"20260611","小倉 - 黒崎・折尾線⑩香","3288"
"20260611","小倉 - 黒崎・折尾線⑥香","3289"
"20260611","宇美線(22)宇","3299"
"20260611","福岡～小倉線⑭北","3330"
"20260611","福岡～小倉線⑰北","3332"
"20260611","福岡・福岡空港～別府線②亀T","3351"
"20260611","金武（城南）博多駅線⑧武T","3423"
"20260611","野間快速線⑩桧T","3424"
"20260611","野間快速線⑨桧","3426"
"20260611","野間～天神線⑥柏","3427"
"20260611","野間～天神線⑪柏","3429"
"20260611","宇美線⑮宇","3431"
"20260611","坂瀬線⑱宇T","3433"
"20260611","金武線④塚","3703"
"20260611","野間快速線⑤柏","3708"
"20260611","野間快速線⑦柏","3710"
"20260611","久留米吉井線⑨吉","5822"
"20260611","小倉 (井堀) 戸畑線④戸T","5830"
"20260611","多々良・八田線⑭土","5838"
"20260611","四王寺坂線⑨宇T","5854"
"20260611","小笹～天神線③片","5858"
"20260611","森林都市線②赤","5880"
"20260611","福島線⑰八","5892"
"20260611","志賀島線⑳アT","5897"
"20260611","馬場山～大平線⑬香T","9020"
"20260611","志井線⑲谷T","9026"
"20260611","久留米吉井線⑬吉","9034"
"20260611","屋形原線④那","9054"
"20260611","南ヶ丘線⑥月","9062"
"20260611","早良（城南）博多駅⑫早","9068"
"20260611","甘木幹線⑨甘","9071"
"20260611","イオンモール大牟田線①牟","9074"
"20260611","野間（城南）博多駅線⑤桧","9075"
"20260611","油山線⑮片","9079"
"20260611","恒見 - 小倉線(23)恒T","9083"
"20260611","片江（長住）博多駅線⑤片","9087"
"20260611","片江（城南）博多駅線②片","9093"
"20260611","上官（大牟田）線④牟","9095"
"20260611","佐賀 - 柳川線⑤川","9096"
"20260611","金武（城南）博多駅線⑦武T","9097"
"20260611","三軒屋線⑬武T","9098"
"20260611","福島線⑬八","9102"
"20260611","赤間（普通）線⑧赤","9118"
"20260611","屋形原線⑱那","9126"
"20260611","福島線②八","9141"
"20260611","四王寺坂線①宇","9206"
"20260611","金武（城南）博多駅線⑤武","9212"
"20260611","篠栗線（篠）⑤土","9213"
"20260611","篠栗線（篠）⑥土","9214"
"20260611","篠栗線（篠）⑧土T","9215"
"20260611","飯塚市内線⑦飯","9217"
"20260611","久留米 - 大牟田線⑥京","9219"
"20260611","門司 - 戸畑線(25)門","9224"
"20260611","小倉 - 黒崎・折尾線⑱幡T","9228"
"20260611","西団地 - 萩原線①幡","9229"
"20260611","小倉 - 黒崎・折尾線⑳幡T","9230"
"20260611","小倉（中原）戸畑線⑩戸T","9239"
"20260611","脇山線(44)早T","9265"
"20260611","昭代（城南）博多駅線③塚","9271"
"20260611","神埼線③佐","9272"
"20260611","神埼線④佐","9276"
"20260611","上官（大牟田）線⑤牟","9282"
"20260611","福島線⑪八","9283"
"20260611","三軒屋線⑩武","9291"
"20260611","金武線(22)武","9294"
"20260611","脇山線(27)早","9300"
"20260611","福島線⑭八","9304"
"20260611","福島線⑯八","9305"
"20260611","帝京大学線①牟","9306"
"20260611","南ヶ丘線⑦月T","9312"
"20260611","香椎浜～天神線⑱アT","9315"
"20260611","香椎浜～天神線⑯アT","9316"
"20260611","タワー（天神）貝塚線④塚","9317"
"20260611","志賀島線⑲ア","9318"
"20260611","志賀島線(23)アT","9321"
"20260611","早良（城南）博多駅⑰早T","9326"
"20260611","久留米吉井線⑪吉","9329"
"20260611","茶山線③片","9334"
"20260611","片江（長住）博多駅線⑧片","9335"
"20260611","久留米市内線⑪御","9341"
"20260611","福島線⑮八","9347"
"20260611","篠栗線（篠）⑦土","9348"
"20260611","小倉 - 黒崎・折尾線⑧小T","9352"
"20260611","屋形原線⑮那","9375"
"20260611","多々良・八田線(21)土T","9426"
"20260611","福島線④八","9428"
"20260611","那珂川フィーダー線⑮那","9432"
"20260611","宇美～太宰府線②原","9436"
"20260611","脇山線(31)早","9452"
"20260611","脇山線(35)早","9457"
"20260611","桧原（城南）博多駅線⑩桧","9460"
"20260611","小笹・小笹団地線(23)柏T","9461"
"20260611","片江（長住）博多駅線⑥片","9469"
"20260611","多々良・八田線⑮土","9472"
"20260611","シーサイドももち線(28)愛","9480"
"20260611","金武線③壱","9487"
"20260611","小倉 - 黒崎線③小","9489"
"20260611","小倉 - 黒崎・折尾線⑪幡","9491"
"20260611","諸岡線⑭竹","9504"
"20260611","須恵線③宇","9508"
"20260611","脇山線(41)早T","9510"
"20260611","みどりヶ丘線⑬土","9515"
"20260611","小笹・小笹団地線⑮柏","9518"
"20260611","志賀島線①ア","9520"
"20260611","福重（都市高速）線⑭壱","9523"
"20260611","門司 - 戸畑線⑦戸","9604"
"20260611","博多駅～西新線④博","9613"
"20260611","坂瀬線⑲宇T","9637"
"20260611","諸岡線(25)竹T","9640"
"20260611","桧原（城南）博多駅線⑮桧T","9644"
"20260611","桧原（城南）博多駅線⑤桧","9651"
"20260611","国分線③御","9653"
"20260611","シーサイドももち線(25)愛","9654"
"20260611","諸岡線⑳竹","9660"
"20260611","早良（城南）博多駅⑮早T","9661"
"20260611","早良（城南）博多駅⑯早T","9662"
"20260611","みどりヶ丘線(23)土","9665"
"20260611","久留米市内線⑩御","9666"
"20260611","みどりヶ丘線(24)土","9667"
"20260611","みどりヶ丘線(28)土T","9668"
"20260611","福重（都市高速）線⑩壱","9675"
"20260611","屋形原線(22)那","9681"
"20260611","小倉（中原）戸畑線⑤弥","9684"
"20260611","南福岡線②竹","9685"
"20260611","門司 - 戸畑線③恒","9721"
"20260611","福大線⑪片","9805"
"20260611","赤間（普通）線⑩赤","9809"
"20260611","香椎線⑦舞","9822"
"20260611","坂瀬線⑯宇T","9826"
"20260611","坂瀬線②宇","9827"
"20260611","板付線⑥竹","9832"
"20260611","諸岡線⑲竹","9833"
"20260611","西新（城南）九大線⑪塚","9835"
"20260611","諸岡線⑯竹","9840"
"20260611","脇山線(22)早","9847"
"20260611","久留米市内線⑫御","9851"
"20260611","久留米 - 大牟田線⑦京","9853"
"20260611","桧原（城南）博多駅線⑥桧","9854"
"20260611","坂瀬線⑰宇T","9856"
"20260611","小笹・小笹団地線⑳柏T","9857"
"20260611","坂瀬線⑩宇","9859"
"20260611","福大病院（外環状）線③片T","9863"
"20260611","みどりヶ丘線⑲土","9865"
"20260611","屋形原線(30)那","9875"
"20260611","香椎線⑤舞","9876"
"20260611","脇山線⑱早","9880"
"20260611","小笹・小笹団地線(21)柏T","9884"
"20260611","小笹・小笹団地線(24)柏T","9885"
"20260611","坂瀬線⑪宇","9888"
"20260611","門司 - 戸畑線⑨戸","9896"
"20260611","小倉 - 黒崎・折尾線⑫幡","9897"
"20260611","門司 - 戸畑線(24)門","9902"
"20260611","小倉 - 黒崎線⑨幡","9947"
"20260611","門司 - 戸畑線⑯門","9951"
"20260611","小倉（中原）戸畑線⑧戸","9953"
"20260611","黒崎・戸畑 - 砂津線⑨幡","5902"
"20260611","黒原 - 戸畑線⑫戸T","5903"
"20260611","小倉 - 黒崎・折尾線⑦香","5911"
"20260611","恒見 - 小倉線⑮恒","5912"
"20260611","小倉（中原）戸畑線①弥","5914"
"20260611","小嶺 - 戸畑・若松線⑧香","5917"
"20260611","香椎浜～天神線⑫ア","5920"
"20260611","野方（都市高速）博多線(22)壱","5921"
"20260611","春日～大橋線③月","5935"
"20260611","野方（都市高速）博多線(32)壱","5941"
"20260611","大橋～福翔線(41)那T","5955"
"20260611","野方（都市高速）博多線(30)壱","5964"
"20260611","福重（都市高速）線⑨壱","5967"
"20260611","新八田線⑥土","5969"
"20260611","香椎浜～天神線⑰アT","5973"
"20260611","筑豊（特急）福岡線⑤飯","5980"
"20260611","坂瀬線⑥宇","5988"
"20260611","西新（城南）九大線⑥愛","5992"
"20260611","荒江線⑦早","5993"
"20260611","福重（都市高速）線⑰壱","6000"
"20260611","屋形原線(29)那","6002"
"20260611","恒見 - 小倉線⑭恒","6013"
"20260611","飯塚 - 大隈線⑤飯T","6050"
"20260611","筑豊（特急）福岡線⑪田","6113"
"20260611","赤間（急行）福岡線⑦赤","6115"
"20260611","ららぽーと～大橋竹下線①竹","6123"
"20260611","春日～大橋線⑤那T","6124"
"20260611","西新（城南）九大線⑦愛","6125"
"20260611","ららぽーと～大橋竹下線②竹","6128"
"20260611","赤間（普通）線⑨赤","6129"
"20260611","ららぽーと～大橋竹下線③竹","6132"
"20260611","霧丘 - 小倉駅線④小","6137"
"20260611","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260611","門司 - 戸畑線(23)門","6140"
"20260611","小倉 - 黒崎・折尾線⑨香","6141"
"20260611","鞘ヶ谷 - 大谷池線⑩小T","6145"
"20260611","鞘ヶ谷 - 大谷池線⑤小","6146"
"20260611","福大線⑫片","6160"
"20260611","香椎線⑧ア","6162"
"20260611","野方（都市高速）博多線(27)壱","6163"
"20260611","新八田線⑮土T","6165"
"20260611","博多駅～西新線③も","6172"
"20260611","タワー（天神）貝塚線③も","6173"
"20260611","油山（快速）博多駅線⑭片T","6177"
"20260611","板付団地線⑩竹T","6178"
"20260611","板付団地線⑪竹T","6180"
"20260611","野方（都市高速）博多線⑲壱","6183"
"20260611","屋形原線(23)那","6186"
"20260611","シーサイドももち線(23)愛","6187"
"20260611","シーサイドももち線(26)愛","6188"
"20260611","福重（都市高速）線⑯壱","6192"
"20260611","福重（都市高速）線⑱壱","6193"
"20260611","油山（快速）博多駅線⑯片T","6196"
"20260611","竹下～長浜線⑥竹","6206"
"20260611","黒原 - 戸畑線⑨戸","6209"
"20260611","門司 - 戸畑線⑩戸","6210"
"20260611","小倉（中原）戸畑線②小","6212"
"20260611","志井線⑰谷","6222"
"20260611","黒崎・戸畑 - 砂津線⑧幡","6227"
"20260611","黒原 - 戸畑線⑩戸","6229"
"20260611","小倉 - 黒崎・折尾線⑪香T","6230"
"20260611","門司 - 戸畑線(21)門","6233"
"20260611","野方（都市高速）博多線(44)壱","6234"
"20260611","油山（快速）博多駅線⑰片T","6236"
"20260611","油山線⑧片","6237"
"20260611","屋形原線(35)那T","6239"
"20260611","佐賀 - 柳川線④川","6240"
"20260611","久留米吉井線⑩吉","6243"
"20260611","香椎浜～博多駅線⑩ア","6244"
"20260611","諸岡線⑰竹","6245"
"20260611","脇山線(24)早","6247"
"20260611","屋形原線(31)那","6250"
"20260611","油山（快速）博多駅線⑮片T","6251"
"20260611","諸岡線⑱竹","6260"
"20260611","油山（快速）博多駅線⑱片T","6261"
"20260611","金武線⑤壱","6264"
"20260611","小倉（中原）戸畑線④弥","5779"
"20260611","荒江線⑪早T","7802"
"20260611","油山線⑤桧T","8016"
"20260611","赤間（急行）福岡線③舞","8508"
"20260611","筑豊（特急）福岡線⑩田","8510"
"20260611","西団地 - 萩原線⑤幡","8521"
"20260611","国分線①御","8534"
"20260611","博多駅～西新線⑥博T","8538"
"20260611","福岡～熊本線(27)高T","7610"
"20260611","福岡～熊本線⑦高","7611"
"20260611","行橋～福岡線⑤行","7613"
"20260611","桧原（小笹）博多駅線④桧","7616"
"20260611","荒江線⑥早","7702"
"20260611","桧原（城南）博多駅線⑭桧T","7714"
"20260611","大橋～福翔線(43)那T","7715"
"20260611","長住～博多駅線⑩桧","7732"
"20260611","野間～天神線⑭桧","7736"
"20260611","門司 - 戸畑線(22)門","7740"
"20260611","桧原（城南）博多駅線⑦桧","7806"
"20260611","長住～博多駅線①桧","7809"
"20260611","姪浜フィーダー線⑫壱","7812"
"20260611","能古島内線①愛","7816"
"20260611","長住～天神線⑨桧","7825"
"20260611","長住～天神線⑦桧","7839"
"20260611","北野線②御","7841"
"20260611","野方（都市高速）博多線(43)壱","7912"
"20260611","野方（都市高速）博多線(29)壱","7913"
"20260611","野方（都市高速）博多線(25)壱","7914"
"20260611","油山線④桧","7921"
"20260611","野間～天神線⑯桧T","7922"
"20260611","長住～博多駅線⑧桧","7923"
"20260611","油山線⑭片","7926"
"20260611","赤間（急行）福岡線⑮赤T","8019"
"20260611","赤間（急行）福岡線⑭赤T","8020"
"20260611","桧原（小笹）博多駅線⑤桧","8026"
"20260611","片江（城南）博多駅線⑧片","8027"
"20260611","大橋～福翔線⑱那","8029"
"20260611","大橋～福翔線(21)那","8030"
"20260611","昭代～天神線②壱","8034"
"20260611","福岡BRT線③愛","8038"
"20260611","タワー（天神）貝塚線④も","8041"
"20260611","油山線③桧","8107"
"20260611","大橋～福翔線④那","8111"
"20260611","脇山線(43)早T","8117"
"20260611","荒江線⑧早","8118"
"20260611","シーサイドももち線(22)愛","8119"
"20260611","シーサイドももち線(24)愛","8120"
"20260611","イオンモール福岡線②宇","8123"
"20260611","宇美線(23)宇T","8124"
"20260611","昭代（城南）博多駅線④も","8125"
"20260611","福岡～小倉線(23)北T","8128"
"20260611","佐賀～福岡線⑥佐","8132"
"20260611","志賀島線⑯ア","8135"
"20260611","長住～博多駅線⑥桧","8205"
"20260611","小笹～天神線②柏","8207"
"20260611","小笹～天神線③柏","8208"
"20260611","野間～天神線⑬柏T","8209"
"20260611","野間～天神線⑮桧","8210"
"20260611","金武線⑳武","8211"
"20260611","姪浜フィーダー線⑩壱","8213"
"20260611","福重（都市高速）線⑪壱","8214"
"20260611","油山線⑯片","8224"
"20260611","桧原（小笹）博多駅線⑪桧T","8225"
"20260611","長住～博多駅線⑦桧","8227"
"20260611","シーサイドももち線(30)愛","8229"
"20260611","金武線(23)武","8230"
"20260611","野間（城南）博多駅線⑥桧","8307"
"20260611","桧原（小笹）博多駅線⑥桧","8308"
"20260611","油山（快速）博多駅線⑥片","8309"
"20260611","片江（城南）博多駅線⑥片","8311"
"20260611","佐賀～福岡線⑦佐","8315"
"20260611","油山線⑬片","8424"
"20260611","油山線⑫片","8425"
"20260611","福岡BRT線⑤那","8429"
"20260611","福岡BRT線①竹","8433"
"20260611","野方（都市高速）博多線①博","8435"
"20260611","福岡～小倉線(22)北T","8440"
"20260611","上重田線②小","8651"
"20260611","七条フィーダー線①タ","8652"
"20260611","奥田線②恒","8655"
"20260611","茶屋の原線①香","8754"
"20260611","野方（都市高速）博多線(28)壱","8801"
"20260611","シーサイドももち線⑲愛","8805"
"20260611","金武線⑯武","8807"
"20260611","小倉 - 黒崎線⑩幡","8812"
"20260611","福岡～長崎線(21)長T","K1193"
"20260611","福岡～長崎線③長","K1194"
"20260611","福岡～長崎線⑤長","K1245"
"20260611","福岡～長崎線⑤福","K1251"
"20260611","福岡～長崎線④福","K1252"
"20260611","福岡～長崎線④長","K1253"
"20260611","福岡～長崎線⑦福","K1255"
"20260611","福岡～長崎線⑥福","K2176"
"20260611","福岡～長崎線①長","K2233"
"20260611","福岡～長崎線⑳長T","K2254"
"20260611","☆小倉 - 黒崎・折尾線②幡","0211"
"20260611","竹下～長浜線⑩もT","2005"
"20260611","多々良・八田線(22)土T","2417"
"20260611","イオン直方SC線①直","2423"
"20260611","二日市線③原","2431"
"20260611","アイランドシティ～千早線⑧ア","2528"
"20260611","金武線④壱","2666"
"20260611","門司 - 戸畑線⑫戸","2763"
"20260611","玄海～東郷線②赤","2799"
"20260611","福大線⑧片","2831"
"20260611","鳴水（八幡駅）線②幡","2850"
"20260611","門司駅～山田線③恒T","2862"
"20260611","野方（都市高速）博多線(33)壱","2876"
"20260611","行橋～福岡線⑥行","2902"
"20260611","佐賀～福岡空港線④佐","2905"
"20260611","恒見 - 小倉線⑩恒","2909"
"20260611","佐賀～福岡線⑨佐","1008"
"20260611","タワー（天神）貝塚線⑤塚","1022"
"20260611","三軒屋線⑫武","1085"
"20260611","金武線⑤塚","1131"
"20260611","甘木（都市高速）博多駅線⑪甘","1143"
"20260611","福岡～熊本線(32)高T","1167"
"20260611","福岡～熊本線⑫高","1168"
"20260611","佐賀～福岡線⑩佐","1247"
"20260611","小倉 - 黒崎・折尾線⑤香","1281"
"20260611","昭代（城南）博多駅線③も","1341"
"20260611","久留米市内線③京","1441"
"20260611","荒江線⑤早","1448"
"20260611","シーサイドももち線(21)愛","1452"
"20260611","福岡～宮崎線③高","1903"
"20260611","小倉～北九州空港線⑤北","1912"
"20260611","長住～天神線①桧","1920"
"20260611","アイランドシティ～千早線⑦ア","1925"
"20260611","みどりヶ丘線(25)土","3634"
"20260611","福岡・福岡空港～湯布院線①高","3670"
"20260611","福岡～大分線④高","3672"
"20260611","福岡～小倉線(26)北T","4724"
"20260611","福岡～延岡線②博","4850"
"20260611","福岡～鹿児島線⑥高T","4853"
"20260611","福岡～鹿児島線⑤高T","4854"
"20260611","諸岡線①桧","4929"
"20260611","油山（快速）博多駅線⑩片","4939"
"20260611","福岡～熊本線⑩高","4947"
"20260611","金武線(26)武T","3127"
"20260611","福岡～宮崎線⑬高T","3135"
"20260611","福岡～熊本線⑨高","3152"
"20260611","福岡～小倉線(25)北T","3202"
"20260611","福岡～小倉線(27)北T","3203"
"20260611","三軒屋線⑪武","3205"
"20260611","福岡・福岡空港～湯布院線②高","3250"
"20260611","福岡・福岡空港～湯布院線③高","3251"
"20260611","桧原（城南）博多駅線⑨桧","3273"
"20260611","脇山線⑫早","3297"
"20260611","福岡～熊本線⑧高","3347"
"20260611","桧原（小笹）博多駅線⑦桧","5833"
"20260611","甘木幹線⑧甘","5886"
"20260611","諸岡線(21)竹","9138"
"20260611","福島線(21)八T","9283"
"20260611","南ヶ丘線⑤月","9295"
"20260611","荒江線⑨早","9296"
"20260611","久留米吉井線②京","9320"
"20260611","久留米吉井線⑦吉","9340"
"20260611","国分線③御","9486"
"20260611","門司 - 戸畑線⑪戸","9605"
"20260611","多々良・八田線⑨土","9869"
"20260611","屋形原線(32)那","9871"
"20260611","春日原線⑤那","9872"
"20260611","屋形原線(33)那","5940"
"20260611","野方（都市高速）博多線(26)壱","5945"
"20260611","国分線⑦御","5956"
"20260611","シーサイドももち線(35)愛T","5986"
"20260611","小倉 - 黒崎・折尾線⑬幡","6009"
"20260611","福岡～熊本線(31)高T","6102"
"20260611","福岡～熊本線⑪高","6105"
"20260611","筑豊（特急）福岡線⑥飯","6117"
"20260611","貫 (都市高速) 小倉線⑤弥","6144"
"20260611","多々良・八田線⑯土","6166"
"20260611","香椎浜～天神線⑫ア","6182"
"20260611","黒崎・戸畑 - 砂津線⑤小","6221"
"20260611","姪浜フィーダー線⑪壱","6259"
"20260611","江見線①佐","8005"
"20260611","大橋～福翔線(30)那","8541"
"20260611","長住～天神線⑩桧","7833"
"20260611","福岡・福岡空港～日田線③日","7910"
"20260611","福岡・福岡空港～日田線⑤日","8023"
"20260611","行橋～福岡線⑦行","8130"
"20260611","太宰府市役所循環線⑥原","8217"
"20260611","桧原（城南）博多駅線⑧桧","8226"
"20260611","佐賀～福岡空港線③佐","8313"
"20260611","七条フィーダー線②タ","8653"
"20260611","油山線⑱片","8810"
"20260611","福岡～長崎⑨福","K1173"
"20260611","福岡～長崎線⑩福","K1175"
"20260611","福岡～長崎線(24)長T","K1231"
"20260611","福岡～長崎線(29)長T","K2143"
"20260611","福岡～長崎線(22)長T","K2144"
"20260611","福岡～長崎線⑦長","K2151"
"20260611","福岡～長崎線(28)長T","K2152"
"20260611","福岡～長崎線⑧福","K2177"
"20260611","福岡～長崎線⑱福T","K2203"
"20260611","福岡～長崎線(27)長T","K2204"
"20260611","福岡～長崎線(23)長T","K2234"
"20260611","福岡～長崎線⑧長","K2241"
"20260611","福岡～長崎線(25)長T","K2244"
"20260611","福岡～長崎線⑥長","K2256"
"20260611","福岡～長崎線(26)長T","K9450"
"20260611","大野城市循環バス線⑦月","22"
"20260611","大野城市循環バス線⑤月","23"
"20260611","大野城市循環バス線③月","027"
"20260611","久留米 - 大牟田線⑧京","2002"
"20260611","久留米 - 鳥栖線②鳥","2116"
"20260611","草野線⑤吉","2119"
"20260611","鳥栖PO線①鳥","2274"
"20260611","二日市線②原","2516"
"20260611","みどりヶ丘線(26)土","2534"
"20260611","香椎線⑨舞","2602"
"20260611","甘木（都市高速）博多駅線⑫甘","2607"
"20260611","香椎線⑧舞","2673"
"20260611","小倉 (井堀) 戸畑線⑤小","2710"
"20260611","油山（快速）博多駅線⑪片","2722"
"20260611","門司 - 戸畑線⑬戸","2762"
"20260611","貫 - 小倉線④弥","2839"
"20260611","大里線④恒","2859"
"20260611","福重（都市高速）線⑲壱","2878"
"20260611","板付線⑧竹","2920"
"20260611","福岡・福岡空港～日田線⑥日","1010"
"20260611","油山線⑲片","1020"
"20260611","小倉～北九州空港線⑦北","1078"
"20260611","三軒屋線⑩武","1085"
"20260611","西新（城南）九大線⑬塚","1093"
"20260611","門司 - 戸畑線①門","1238"
"20260611","小倉 (井堀) 戸畑線⑥小","1277"
"20260611","野間～天神線⑤柏","1295"
"20260611","福岡～鹿児島線②高T","1337"
"20260611","福岡～宮崎線④高","1338"
"20260611","小倉 - 黒崎・折尾線⑤小T","1351"
"20260611","野方（都市高速）博多線(34)壱","1444"
"20260611","福岡・福岡空港～佐世保線⑧博T","1908"
"20260611","草野線④吉","1910"
"20260611","恒見 - 小倉線⑫恒","4611"
"20260611","恒見 - 小倉線⑱恒","4612"
"20260611","恒見 - 小倉線⑯恒","4613"
"20260611","新八田線⑬土","3633"
"20260611","宇美線⑱宇","3640"
"20260611","早良（城南）博多駅⑭早","3652"
"20260611","筑豊（特急）福岡線⑬田","4702"
"20260611","福大線⑬片","4838"
"20260611","福岡～熊本線⑮高","4879"
"20260611","福岡～小倉線⑤博","4905"
"20260611","福岡～宮崎線⑤高","3137"
"20260611","福岡～熊本線⑭高","3151"
"20260611","福岡・福岡空港～湯布院線⑤高","3253"
"20260611","福岡・福岡空港～佐世保線①博","3282"
"20260611","小倉～北九州空港線⑥北","3286"
"20260611","小笹・小笹団地線⑱柏","3290"
"20260611","森林都市線④赤","5879"
"20260611","赤間（普通）線⑫赤","5880"
"20260611","福島線⑲八","5893"
"20260611","小倉（中原）戸畑線⑦弥","9015"
"20260611","金武線⑥壱","9029"
"20260611","久留米市内線④京","9101"
"20260611","森林都市線⑥赤","9120"
"20260611","福島線⑳八","9141"
"20260611","空港循環線④宇","9211"
"20260611","小倉（中原）戸畑線⑨戸","9225"
"20260611","大川線⑤土","9275"
"20260611","神埼線①佐","9277"
"20260611","三軒屋線①武","9288"
"20260611","福島線⑱八","9336"
"20260611","小倉 - 黒崎・折尾線⑲幡T","9415"
"20260611","香椎線⑨ア","9437"
"20260611","西新（城南）九大線⑫塚","9465"
"20260611","赤間（普通）線⑪赤","9468"
"20260611","金武線④壱","9487"
"20260611","甘木（都市高速）博多駅線⑭甘","9516"
"20260611","坂瀬線⑱宇T","9637"
"20260611","シーサイドももち線(31)愛","9664"
"20260611","多々良・八田線⑰土","9665"
"20260611","諸岡線(22)竹","9670"
"20260611","竹下～長浜線⑧も","9801"
"20260611","竹下～長浜線⑨も","9802"
"20260611","屋形原線(34)那","9804"
"20260611","新八田線⑫土","9816"
"20260611","大川線⑥土","9818"
"20260611","諸岡線(23)竹","9833"
"20260611","野方（都市高速）博多線(37)壱","9839"
"20260611","春日原線②月","9873"
"20260611","森林都市線①赤","9877"
"20260611","金武線(24)武","9878"
"20260611","野方（都市高速）博多線(35)壱","5941"
"20260611","片江（城南）博多駅線⑪片","5991"
"20260611","鞘ヶ谷 - 大谷池線⑦小","6004"
"20260611","小倉（中原）戸畑線⑥弥","6008"
"20260611","黒崎北九州空港線②幡T","6112"
"20260611","筑豊（特急）福岡線⑫田","6120"
"20260611","鞘ヶ谷 - 大谷池線⑥小","6147"
"20260611","姪浜フィーダー線⑮壱","6155"
"20260611","森林都市線⑤赤","6167"
"20260611","野方（都市高速）博多線(36)壱","6190"
"20260611","福重（都市高速）線⑳壱","6193"
"20260611","茶山線⑥片","6194"
"20260611","ららぽーと～大橋竹下線④竹","6201"
"20260611","久留米吉井線⑭吉","6241"
"20260611","赤間（急行）福岡線⑧赤","8017"
"20260611","二日市線⑥原T","8512"
"20260611","シーサイドももち線⑳愛","7731"
"20260611","新八田線⑭土","7738"
"20260611","金武線③壱","7815"
"20260611","甘木（都市高速）博多駅線⑬甘","7827"
"20260611","大牟田市内線④牟","7844"
"20260611","久留米市内線⑬御","7927"
"20260611","大橋～福翔線(33)那","8030"
"20260611","姪浜フィーダー線⑩壱","8032"
"20260611","福岡～大分線⑤高","8047"
"20260611","昭代～天神線①愛","8121"
"20260611","長住～博多駅線⑨桧","8204"
"20260611","姪浜フィーダー線⑧壱","8213"
"20260611","四王寺坂線⑤宇","8304"
"20260611","大橋～福翔線(32)那","8426"
"20260611","福岡空港-久留米線④京","8438"
"20260611","諸岡線①桧","8808"
"20260611","福岡～長崎線⑪長","K1245"
"20260611","福岡～長崎線⑲福T","K1246"
"20260611","福岡～長崎線⑩長","K1253"
"20260611","福岡～長崎線⑬福","K1255"
"20260611","福岡～長崎⑨福","K2177"
"20260611","福岡～長崎線⑫福","K2233"
"20260611","野方（都市高速）博多線(25)壱","2679"
