"date","unyo","bus_no"
"20260420","桧原（城南）博多駅線③桧","2741"
"20260420","則松循環線③香","2746"
"20260420","大谷線・大谷（大蔵）線④戸","2750"
"20260420","竹末線②香","2753"
"20260420","門司 - 戸畑線(29)門T","2759"
"20260420","小倉 (井堀) 戸畑線①戸","2765"
"20260420","福岡～熊本線⑯高T","2768"
"20260420","西新（城南）九大線⑤も","2770"
"20260420","渡辺通幹線③も","2772"
"20260420","渡辺通幹線②も","2773"
"20260420","屋形原線⑮那","2778"
"20260420","渡辺通幹線⑤那","2783"
"20260420","渡辺通幹線⑦那","2787"
"20260420","桧原（小笹）博多駅線⑧桧T","2794"
"20260420","油山線④片","2796"
"20260420","飯塚市内線⑩飯T","2802"
"20260420","飯塚市内線⑥飯","2805"
"20260420","大牟田市内線①牟","2810"
"20260420","門司駅～山田線④谷","2836"
"20260420","大里線⑥恒T","2843"
"20260420","大里線⑤恒T","2844"
"20260420","碓井線②飯","2868"
"20260420","野方（都市高速）博多線(29)壱T","2876"
"20260420","金武線⑪武","2882"
"20260420","シーサイドももち線⑭愛","2883"
"20260420","佐賀～福岡線⑤佐","2904"
"20260420","恒見 - 小倉線⑪恒","2909"
"20260420","中間線②香","2915"
"20260420","油山線⑲片T","2917"
"20260420","大橋～福翔線(31)那T","2931"
"20260420","大橋～福翔線(35)那T","2933"
"20260420","福重（都市高速）線⑦壱","2937"
"20260420","中間線①香","2944"
"20260420","小竹・天道線①飯","2961"
"20260420","門司 - 戸畑線⑲門","2965"
"20260420","今町・若園線④谷","2981"
"20260420","今町・若園線⑤谷","2982"
"20260420","大里線③恒","2983"
"20260420","佐賀～福岡線③佐","1005"
"20260420","油山線⑥片","1021"
"20260420","金武線②吉","1022"
"20260420","片江（城南）博多駅線⑦片","1023"
"20260420","油山（快速）博多駅線①片","1024"
"20260420","シーサイドももち線⑪愛","1028"
"20260420","志賀島線⑥ア","1039"
"20260420","宇美線⑭宇","1041"
"20260420","野間～天神線⑭桧","1047"
"20260420","恒見 - 小倉線⑱恒","1072"
"20260420","小倉～北九州空港線③北","1077"
"20260420","脇山線(21)早","1083"
"20260420","脇山線(23)早","1084"
"20260420","空港循環線①宇","1088"
"20260420","野方（都市高速）博多線①吉","1094"
"20260420","油山線⑫片","1095"
"20260420","シーサイドももち線⑬愛","1103"
"20260420","小倉 (井堀) 戸畑線③戸T","1105"
"20260420","小倉 - 黒崎線⑦小T","1108"
"20260420","小倉 - 黒崎・折尾線⑪幡","1110"
"20260420","タワー（天神）貝塚線③吉","1129"
"20260420","甘木（都市高速）博多駅線⑦甘","1143"
"20260420","福岡～行橋線③行","1186"
"20260420","小倉～北九州空港線②北","1188"
"20260420","門司 - 戸畑線⑤戸","1195"
"20260420","恒見 - 小倉線⑦恒","1196"
"20260420","恒見 - 小倉線⑳恒T","1240"
"20260420","長野 - 小倉線③弥","1243"
"20260420","シーサイドももち線⑩愛","1260"
"20260420","シーサイドももち線(30)愛T","1262"
"20260420","宇美線⑲宇","1263"
"20260420","鞘ヶ谷 - 大谷池線⑨小T","1277"
"20260420","折尾 - 小嶺線③香","1280"
"20260420","志賀島線④ア","1293"
"20260420","香椎浜～天神線⑤ア","1299"
"20260420","門司 - 戸畑線⑧戸","1306"
"20260420","大橋～福翔線⑯那","1346"
"20260420","小倉 - 黒崎・折尾線⑪小T","1351"
"20260420","西町線②京","1441"
"20260420","久留米吉井線①京","1443"
"20260420","野方（都市高速）博多線⑭壱","1444"
"20260420","昭代（城南）博多駅線③も","1455"
"20260420","みどりヶ丘線(24)土T","1456"
"20260420","甘木（都市高速）博多駅線④甘","1463"
"20260420","志賀島線⑩ア","1815"
"20260420","シーサイドももち線⑦愛","1816"
"20260420","シーサイドももち線⑨愛","1817"
"20260420","多々良・八田線⑩土","1820"
"20260420","恒見(都市高速)小倉線②恒","1825"
"20260420","貫 (都市高速) 小倉線③弥","1826"
"20260420","福岡～宮崎線④高T","1905"
"20260420","志賀島線⑨ア","1911"
"20260420","脇山線⑬早","1917"
"20260420","賀茂～藤崎線①早","1918"
"20260420","長住～天神線③桧","1919"
"20260420","金武線(25)武T","4603"
"20260420","片江（長住）博多駅線④片","4607"
"20260420","野間快速線④桧","4609"
"20260420","野間快速線⑤桧","4610"
"20260420","新八田線③土","3631"
"20260420","新八田線①土","3633"
"20260420","坂瀬線④宇","3640"
"20260420","香椎浜～博多駅線⑪アT","3644"
"20260420","香椎浜～天神線①舞","3645"
"20260420","早良（城南）博多駅⑨早","3652"
"20260420","馬場山～大平線⑤香","3668"
"20260420","福岡・福岡空港～別府線①亀","3669"
"20260420","筑豊（特急）福岡線③飯","4706"
"20260420","筑豊（特急）福岡線④田","4722"
"20260420","西新（城南）九大線⑬吉T","4841"
"20260420","宇美線⑩宇","4845"
"20260420","香椎浜～博多駅線⑥ア","4863"
"20260420","野間～天神線⑦柏","4870"
"20260420","小笹・小笹団地線⑦柏","4872"
"20260420","福岡～小倉⑩博T","4908"
"20260420","金武線⑫武","4917"
"20260420","宇美線⑨宇","4921"
"20260420","宇美線⑧宇","4922"
"20260420","桧原（城南）博多駅線⑥桧","4930"
"20260420","脇山線⑮早","4933"
"20260420","福岡～小倉⑧博T","3016"
"20260420","小笹・小笹団地線⑪柏","3033"
"20260420","小笹・小笹団地線⑩柏","3035"
"20260420","長住～博多駅線⑤桧","3036"
"20260420","福岡～小倉⑨北","3050"
"20260420","小笹・小笹団地線①桧","3054"
"20260420","野間快速線⑥桧","3055"
"20260420","宇美線⑫宇","3066"
"20260420","金武線⑥武","3126"
"20260420","香椎浜～天神線⑦ア","3132"
"20260420","坂瀬線⑮宇T","3207"
"20260420","金武線⑤吉T","3210"
"20260420","志賀島線⑧ア","3217"
"20260420","野間（城南）博多駅線②桧","3225"
"20260420","油山（快速）博多駅線③桧T","3240"
"20260420","桧原（城南）博多駅線④桧","3272"
"20260420","渡辺通幹線①高","3274"
"20260420","小倉 - 黒崎・折尾線⑥香","3289"
"20260420","早良（城南）博多駅⑧早","3296"
"20260420","宇美線⑯宇","3298"
"20260420","福岡～小倉(21)北T","3331"
"20260420","福岡～熊本線⑭高T","3341"
"20260420","三軒屋線④武","3420"
"20260420","三軒屋線⑤武","3421"
"20260420","野間～天神線⑥柏","3427"
"20260420","宇美線⑮宇","3431"
"20260420","福岡～鹿児島線②高T","3441"
"20260420","志賀島線⑭ア","3706"
"20260420","久留米吉井線⑨吉","5822"
"20260420","西新（城南）九大線⑤愛","5836"
"20260420","篠栗線（篠）②土","5840"
"20260420","西新（城南）九大線④愛","5866"
"20260420","脇山線(39)早T","5870"
"20260420","香椎浜～天神線④ア","5871"
"20260420","飯塚市内線⑦飯","5878"
"20260420","志賀島線⑫ア","5896"
"20260420","昭代～天神線③愛","9001"
"20260420","志井線⑬谷","9023"
"20260420","門司港ローカル線⑤門T","9025"
"20260420","志井線⑪谷","9027"
"20260420","久留米吉井線⑥吉","9034"
"20260420","金武（城南）博多駅線③武","9065"
"20260420","荒江線③早","9067"
"20260420","甘木幹線⑧甘","9071"
"20260420","桧原（小笹）博多駅線⑨桧T","9075"
"20260420","甘木幹線③甘","9078"
"20260420","門司港ローカル線①恒","9083"
"20260420","飯塚市内線④飯","9084"
"20260420","福島線⑫八","9102"
"20260420","諸岡線⑧竹","9122"
"20260420","茶山線③片","9208"
"20260420","空港循環線①宇","9211"
"20260420","篠栗線（篠）④土","9215"
"20260420","篠栗線（篠）⑥土","9216"
"20260420","久留米 - 大牟田線⑤京","9219"
"20260420","小倉 - 黒崎・折尾線⑳幡T","9228"
"20260420","志井線⑱谷T","9240"
"20260420","大川線④土T","9275"
"20260420","神埼線②佐","9276"
"20260420","神埼線③佐","9277"
"20260420","金武（城南）博多駅線④武","9289"
"20260420","屋形原線⑧那","9303"
"20260420","竹下～長浜線④も","9307"
"20260420","片江（城南）博多駅線⑤片","9310"
"20260420","多々良・八田線⑤土","9322"
"20260420","福島線⑩八","9332"
"20260420","片江（長住）博多駅線⑦片","9335"
"20260420","佐賀 - 柳川線⑥川T","9345"
"20260420","小倉 - 黒崎・折尾線⑱幡T","9350"
"20260420","屋形原線⑭那","9375"
"20260420","草野線②吉","9407"
"20260420","小倉 - 黒崎・折尾線⑲幡T","9414"
"20260420","みどりヶ丘線⑩土","9427"
"20260420","福島線⑨八","9428"
"20260420","香椎浜～天神線②ア","9437"
"20260420","小倉 - 黒崎線⑥幡","9454"
"20260420","桧原（小笹）博多駅線①桧","9460"
"20260420","野間快速線⑦柏T","9462"
"20260420","西新（城南）九大線⑦吉","9465"
"20260420","野方（都市高速）博多線⑯壱","9473"
"20260420","西町線⑨御","9475"
"20260420","諸岡線⑩竹","9476"
"20260420","志井線⑦谷","9477"
"20260420","南ヶ丘線④月","9485"
"20260420","野方（都市高速）博多線⑨壱","9487"
"20260420","小倉 - 黒崎線③小","9489"
"20260420","小倉 - 黒崎・折尾線⑩小T","9490"
"20260420","南ヶ丘線⑤月","9507"
"20260420","脇山線⑭早","9510"
"20260420","西町線③御","9511"
"20260420","みどりヶ丘線⑤土","9512"
"20260420","みどりヶ丘線⑫土","9513"
"20260420","みどりヶ丘線⑬土","9515"
"20260420","香椎浜～天神線⑥ア","9521"
"20260420","香椎線⑥ア","9522"
"20260420","志井線⑮谷","9524"
"20260420","博多駅～西新線③博","9525"
"20260420","門司駅～山田線⑥谷","9601"
"20260420","志井線⑫谷","9602"
"20260420","坂瀬線⑯宇T","9635"
"20260420","野間快速線⑦桧","9643"
"20260420","諸岡線⑮竹","9659"
"20260420","屋形原線⑲那","9681"
"20260420","恒見 - 小倉線⑲恒T","9724"
"20260420","屋形原線⑰那","9804"
"20260420","諸岡線⑦竹","9807"
"20260420","赤間（普通）線⑪赤T","9809"
"20260420","野方（都市高速）博多線⑩壱","9811"
"20260420","諸岡線③竹","9815"
"20260420","佐賀 - 柳川線③川","9819"
"20260420","香椎線⑨舞T","9821"
"20260420","春日原線④月","9837"
"20260420","西町線⑤御","9843"
"20260420","坂瀬線③宇","9860"
"20260420","久留米吉井線⑧吉","9864"
"20260420","大橋～福翔線⑥那","9872"
"20260420","香椎線③舞","9876"
"20260420","脇山線⑰早","9880"
"20260420","那珂川フィーダー線⑬那","9886"
"20260420","坂瀬線⑤宇","9889"
"20260420","油山（快速）博多駅線④片","9890"
"20260420","屋形原線⑫那","9893"
"20260420","飯塚 - 大隈線⑥小T","9894"
"20260420","小倉（中原）戸畑線③弥","9899"
"20260420","恒見 - 小倉線⑧恒","9903"
"20260420","筑豊（特急）福岡線④飯","9913"
"20260420","小倉 (井堀) 戸畑線③小","9940"
"20260420","小倉 - 黒崎線⑧幡","9946"
"20260420","門司 - 戸畑線⑮門","9951"
"20260420","黒原 - 戸畑線⑪戸T","9954"
"20260420","門司 - 戸畑線②恒","5900"
"20260420","西団地 - 萩原線③幡","5909"
"20260420","小嶺 - 戸畑・若松線⑦香","5916"
"20260420","小嶺 - 戸畑・若松線⑧香","5917"
"20260420","アイランドシティ～千早線⑤ア","5920"
"20260420","野方（都市高速）博多線(31)壱T","5921"
"20260420","諸岡線⑫竹","5928"
"20260420","西新（城南）九大線⑥吉","5930"
"20260420","博多駅～西新線②博","5932"
"20260420","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260420","野方（都市高速）博多線⑫壱","5943"
"20260420","春日原線⑥那T","5944"
"20260420","野方（都市高速）博多線⑬壱","5945"
"20260420","多々良・八田線⑰土T","5948"
"20260420","屋形原線⑨那","5962"
"20260420","福重（都市高速）線⑧壱","5963"
"20260420","多々良・八田線⑪土","5968"
"20260420","香椎浜～天神線⑩ア","5973"
"20260420","板付線⑤竹","5976"
"20260420","つつじヶ丘線③月","5985"
"20260420","大橋～福翔線(34)那T","5989"
"20260420","シーサイドももち線(29)愛T","5992"
"20260420","那珂川フィーダー線⑪那","5996"
"20260420","野間快速線④柏","5998"
"20260420","野方（都市高速）博多線⑪壱","6000"
"20260420","小倉 - 黒崎・折尾線⑩幡","6010"
"20260420","小倉 - 黒崎・折尾線③香","6011"
"20260420","福岡～熊本線⑩高T","6104"
"20260420","筑豊（特急）福岡線⑬田T","6107"
"20260420","赤間（急行）福岡線④赤","6116"
"20260420","筑豊（特急）福岡線⑦田","6119"
"20260420","板付線⑦竹T","6123"
"20260420","屋形原線(21)那","6133"
"20260420","志井線⑨谷","6135"
"20260420","飯塚 - 大隈線③小","6136"
"20260420","小倉（中原）戸畑線⑥戸","6148"
"20260420","みどりヶ丘線⑭土","6165"
"20260420","博多駅～西新線①も","6170"
"20260420","板付団地線⑩竹T","6174"
"20260420","板付団地線⑤竹","6175"
"20260420","油山（快速）博多駅線⑬片T","6177"
"20260420","西町線④御","6189"
"20260420","福重（都市高速）線⑮壱","6191"
"20260420","坂瀬線⑦宇","6195"
"20260420","板付団地線⑪竹T","6205"
"20260420","黒原 - 戸畑線③小T","6214"
"20260420","黒崎・戸畑 - 砂津線③小","6221"
"20260420","門司 - 戸畑線⑮戸T","6225"
"20260420","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260420","門司 - 戸畑線⑫門","6228"
"20260420","小倉 - 黒崎・折尾線④香","6231"
"20260420","片江（城南）博多駅線⑫片T","6236"
"20260420","那珂川フィーダー線⑲那T","6239"
"20260420","諸岡線⑨竹","6246"
"20260420","アイランドシティ～千早線③ア","6254"
"20260420","屋形原線⑪那","6256"
"20260420","直方～鞍手～遠賀線③直","8406"
"20260420","甘木（都市高速）博多駅線⑨甘","8509"
"20260420","筑豊（特急）福岡線⑥田","8510"
"20260420","上官（大牟田）線②牟","8515"
"20260420","長野 - 小倉線②弥","8525"
"20260420","国分線⑤御","8535"
"20260420","桧原（小笹）博多駅線②博","8538"
"20260420","小笹・小笹団地線⑧柏","8544"
"20260420","福岡～行橋線④行","7615"
"20260420","桧原（城南）博多駅線⑮桧T","7714"
"20260420","野間～天神線⑥桧","7732"
"20260420","春日原線③月","7737"
"20260420","門司 - 戸畑線⑪門","7741"
"20260420","桧原（城南）博多駅線⑤桧","7806"
"20260420","新八田線⑭土T","7810"
"20260420","福重（都市高速）線⑤壱","7815"
"20260420","頓野線②直","7817"
"20260420","赤間（急行）福岡線⑫赤T","7829"
"20260420","長住～天神線⑦桧","7833"
"20260420","長住～天神線④桧","7835"
"20260420","上西山線①原","7843"
"20260420","大牟田市内線②牟","7844"
"20260420","大橋～福翔線⑰那","8029"
"20260420","姪浜フィーダー線⑦壱","8031"
"20260420","西新（城南）九大線⑤吉","8045"
"20260420","野間（城南）博多駅線③桧","8107"
"20260420","香椎浜～博多駅線⑤ア","8110"
"20260420","油山線③片","8112"
"20260420","小笹～天神線①柏","8114"
"20260420","イオンモール福岡線①宇","8122"
"20260420","西新（城南）九大線④も","8126"
"20260420","福岡～小倉⑲北T","8129"
"20260420","佐賀～福岡線④佐","8133"
"20260420","野間～天神線⑤桧","8204"
"20260420","長住～博多駅線⑧桧","8205"
"20260420","福重（都市高速）線④壱","8212"
"20260420","野方（都市高速）博多線④壱","8215"
"20260420","金武線⑤武","8231"
"20260420","太宰府市役所循環線②原","8301"
"20260420","佐賀～福岡線⑪佐T","8313"
"20260420","福岡～小倉⑧北","8316"
"20260420","油山線⑨片","8422"
"20260420","大橋～福翔線(33)那T","8426"
"20260420","野方（都市高速）博多線①博","8435"
"20260420","福岡～小倉(23)北T","8440"
"20260420","大谷（大蔵）線②戸","8556"
"20260420","山路・猪倉線①小","8557"
"20260420","行橋 - 下曽根線①行","8558"
"20260420","野方（都市高速）博多線⑧壱","8801"
"20260420","福重（都市高速）線⑥壱","8803"
"20260420","戸畑循環線①弁","371"
"20260420","長丘・高宮線①桧","376"
"20260420","福岡BRT線①愛","0101"
"20260420","福岡BRT線①ア","0205"
"20260420","小倉 - 黒崎・折尾線⑥小","0210"
"20260420","小倉 - 黒崎・折尾線⑭幡","0211"
"20260420","小倉 - 黒崎・折尾線⑬幡","0212"
"20260420","恒見 - 小倉線⑩恒","0219"
"20260420","恒見 - 小倉線⑬恒","0220"
"20260420","恒見 - 小倉線⑯恒","0221"
"20260420","竹下～長浜線⑨竹T","2112"
"20260420","鳥栖 - 神埼線①鳥","2116"
"20260420","宇美～太宰府線②原","2117"
"20260420","春日～大橋線②月","2133"
"20260420","吉野線⑥牟","2276"
"20260420","麓線①鳥","2278"
"20260420","沖新線③川T","2279"
"20260420","貫 - 小倉線③弥","2301"
"20260420","鳥栖 - 神埼線②鳥","2350"
"20260420","米の山・黒崎団地線③牟","2352"
"20260420","大橋～福翔線(23)那","2405"
"20260420","多々良・八田線⑲土T","2415"
"20260420","みどりヶ丘線⑲土","2417"
"20260420","久留米 - 鳥栖線③鳥","2508"
"20260420","宇美～太宰府線①原","2510"
"20260420","吉野線⑤牟","2513"
"20260420","吉野線⑦牟","2514"
"20260420","小嶺 - 戸畑・若松線③戸","2518"
"20260420","みどりヶ丘線⑰土","2536"
"20260420","香椎線⑩舞T","2601"
"20260420","志賀島線(25)アT","2604"
"20260420","諸岡線⑬竹","2605"
"20260420","竹下～長浜線④竹","2606"
"20260420","甘木幹線⑦甘","2607"
"20260420","脇山線⑱早","2608"
"20260420","小倉 (井堀) 戸畑線②小","2612"
"20260420","小倉（中原）戸畑線⑦戸","2614"
"20260420","赤間（急行）福岡線⑥赤","2660"
"20260420","小笹・小笹団地線⑳柏T","2663"
"20260420","金武線⑩武","2668"
"20260420","大橋～福翔線⑱那","2685"
"20260420","津屋崎～鐘崎線⑧赤T","2692"
"20260420","志井線⑭谷","2714"
"20260420","屋形原線(24)那","2737"
"20260420","門司 - 戸畑線⑬門","2758"
"20260420","小倉 (井堀) 戸畑線③戸T","2762"
"20260420","渡辺通幹線⑥那","2781"
"20260420","渡辺通幹線⑨那","2789"
"20260420","野間～天神線⑫桧","2793"
"20260420","上官（大牟田）線③牟.1","2811"
"20260420","福大線⑥片","2831"
"20260420","門司 - 戸畑線⑰門","2833"
"20260420","大里線⑦恒T","2840"
"20260420","門司港ローカル線②恒T","2841"
"20260420","竹末線①幡T","2848"
"20260420","古賀市内線③舞","2870"
"20260420","古賀市内線②舞","2872"
"20260420","門司駅～山田線⑧谷","2908"
"20260420","志井線⑧谷","2911"
"20260420","西団地 - 萩原線④幡","2914"
"20260420","則松循環線④香","2943"
"20260420","門司 - 戸畑線(30)門T","2966"
"20260420","油山線⑦片","1020"
"20260420","野方（都市高速）博多線②吉","1031"
"20260420","金武線(28)武T","1037"
"20260420","門司駅～山田線②恒","1048"
"20260420","黒崎・戸畑 - 砂津線⑥小T","1075"
"20260420","福岡～熊本線⑰高T","1080"
"20260420","空港循環線①宇","1089"
"20260420","板付団地線⑧竹","1090"
"20260420","板付線⑥竹","1091"
"20260420","板付団地線⑦竹","1092"
"20260420","片江（城南）博多駅線⑨片","1097"
"20260420","シーサイドももち線⑲愛","1102"
"20260420","折尾 - 小嶺線④香","1106"
"20260420","小倉 - 黒崎線⑧小T","1109"
"20260420","恒見 - 小倉線⑭恒","1158"
"20260420","朽網～北九州空港線③弥","1160"
"20260420","福岡～熊本線⑫高T","1168"
"20260420","甘木（都市高速）博多駅線⑤甘","1170"
"20260420","今町・若園線⑧谷T","1191"
"20260420","小嶺 - 戸畑・若松線⑨香","1193"
"20260420","長野 - 小倉線④弥","1244"
"20260420","蒲生線④谷","1246"
"20260420","渡辺通幹線⑧那","1256"
"20260420","宇美線⑳宇","1265"
"20260420","油山線⑪片","1268"
"20260420","金武線⑬武","1270"
"20260420","早良（城南）博多駅⑩早","1271"
"20260420","小倉 - 黒崎・折尾線⑤香","1281"
"20260420","板付線④竹","1291"
"20260420","野間～天神線⑨柏","1296"
"20260420","香椎線⑦ア","1301"
"20260420","甘木（都市高速）博多駅線①高","1330"
"20260420","西新（城南）九大線⑦も","1341"
"20260420","大橋～福翔線(22)那","1347"
"20260420","朽網～北九州空港線④弥","1356"
"20260420","野方（都市高速）博多線⑲壱","1445"
"20260420","荒江線⑤早","1448"
"20260420","みどりヶ丘線⑧土","1458"
"20260420","甘木（都市高速）博多駅線⑥甘","1462"
"20260420","甘木（都市高速）博多駅線⑧甘","1464"
"20260420","大橋～福翔線⑫那","1809"
"20260420","シーサイドももち線⑫愛","1818"
"20260420","多々良・八田線⑧土","1823"
"20260420","門司駅～山田線⑦谷","1824"
"20260420","若宮線①御","1909"
"20260420","草野線③吉","1910"
"20260420","屋形原線(26)那","1914"
"20260420","脇山線(25)早","1916"
"20260420","アイランドシティ～千早線⑥ア","1923"
"20260420","須恵線③宇","4601"
"20260420","貫 (都市高速) 小倉線⑥弥T","4614"
"20260420","黒原 - 戸畑線⑥弥","4616"
"20260420","多々良・八田線⑫土","3636"
"20260420","坂瀬線⑰宇T","3637"
"20260420","坂瀬線⑨宇","3638"
"20260420","脇山線(28)早","3651"
"20260420","金武線⑭武","3655"
"20260420","桧原（城南）博多駅線⑪桧","3658"
"20260420","野間快速線⑩桧T","3659"
"20260420","脇山線(29)早","3664"
"20260420","筑豊（特急）福岡線⑮田T","4702"
"20260420","三軒屋線⑦武","4830"
"20260420","金武線(27)武T","4833"
"20260420","渡辺通幹線②高","4836"
"20260420","片江（長住）博多駅線⑤片","4838"
"20260420","油山（快速）博多駅線⑦片","4839"
"20260420","西新（城南）九大線⑧吉","4843"
"20260420","福岡～延岡線①博","4852"
"20260420","香椎浜～博多駅線⑦ア","4868"
"20260420","小笹・小笹団地線⑫柏","4909"
"20260420","小笹・小笹団地線⑬柏","4911"
"20260420","脇山線⑳早","4912"
"20260420","早良（城南）博多駅⑪早","4914"
"20260420","金武線⑨武","4936"
"20260420","博多駅～西新線②吉","4937"
"20260420","片江（長住）博多駅線⑥片","4940"
"20260420","油山（快速）博多駅線⑧片","4943"
"20260420","油山（快速）博多駅線⑤片","4944"
"20260420","小笹・小笹団地線⑨柏","3034"
"20260420","桧原（城南）博多駅線⑩桧","3053"
"20260420","諸岡線①桧","3057"
"20260420","志賀島線⑤ア","3063"
"20260420","新八田線⑦土","3067"
"20260420","諸岡線(23)竹T","3122"
"20260420","金武線(26)武T","3127"
"20260420","金武線⑧武","3128"
"20260420","片江（城南）博多駅線⑧片","3129"
"20260420","小笹～天神線②片","3130"
"20260420","香椎線⑧ア","3133"
"20260420","福岡～宮崎線⑥高T","3135"
"20260420","福岡～小倉⑩北","3156"
"20260420","福岡～小倉⑪北","3157"
"20260420","宇美線⑱宇","3206"
"20260420","長住～博多駅線④桧","3211"
"20260420","香椎浜～天神線⑨ア","3212"
"20260420","野間快速線⑤柏","3222"
"20260420","野間快速線⑥柏","3223"
"20260420","博多駅～西新線③吉","3239"
"20260420","福大線⑦片","3269"
"20260420","桧原（小笹）博多駅線②桧","3273"
"20260420","志賀島線(24)アT","3275"
"20260420","貫 (都市高速) 小倉線④弥","3287"
"20260420","小倉 - 黒崎・折尾線⑩香","3288"
"20260420","片江（城南）博多駅線⑬片T","3295"
"20260420","宇美線(22)宇","3299"
"20260420","馬場山～大平線⑨香","3336"
"20260420","三軒屋線⑧武","3422"
"20260420","野間～天神線⑧柏","3428"
"20260420","野間～天神線⑪柏","3429"
"20260420","桧原（城南）博多駅線⑦桧","3701"
"20260420","金武線③吉","3703"
"20260420","香椎浜～博多駅線⑧ア","3705"
"20260420","野間快速線⑩柏","3708"
"20260420","タワー（天神）貝塚線④吉","5823"
"20260420","諸岡線⑪竹","5824"
"20260420","昭代（城南）博多駅線⑥もT","5827"
"20260420","小倉 (井堀) 戸畑線④戸T","5830"
"20260420","姪浜フィーダー線⑨壱","5847"
"20260420","四王寺坂線⑦宇","5852"
"20260420","篠栗線（篠）⑧土T","5862"
"20260420","飯塚市内線⑪飯T","5877"
"20260420","赤間（普通）線⑥赤","5879"
"20260420","上官（大牟田）線③牟","5881"
"20260420","早良（城南）博多駅⑬早","5895"
"20260420","赤間（普通）線⑦赤","9010"
"20260420","小倉（中原）戸畑線④弥","9014"
"20260420","志井線⑲谷T","9026"
"20260420","福島線⑪八","9055"
"20260420","南ヶ丘線⑥月","9062"
"20260420","脇山線⑲早","9068"
"20260420","甘木幹線⑥甘","9069"
"20260420","長住～博多駅線⑦桧","9076"
"20260420","野間～天神線⑦桧","9080"
"20260420","西町線⑭御T","9081"
"20260420","屋形原線(27)那","9091"
"20260420","金武（城南）博多駅線⑦武T","9097"
"20260420","三軒屋線⑫武T","9098"
"20260420","西町線③京","9100"
"20260420","福島線⑭八","9141"
"20260420","飯塚市内線⑧飯","9145"
"20260420","久留米 - 大牟田線⑥京","9220"
"20260420","小倉 - 黒崎・折尾線(23)幡T","9230"
"20260420","小倉 - 黒崎線⑫幡T","9234"
"20260420","脇山線⑯早","9264"
"20260420","多々良・八田線⑨土","9273"
"20260420","香椎線⑩アT","9280"
"20260420","上官（大牟田）線③牟","9281"
"20260420","上官（大牟田）線④牟","9282"
"20260420","姪浜フィーダー線②武T","9284"
"20260420","昭代（城南）博多駅線③吉","9286"
"20260420","甘木幹線⑨甘T","9292"
"20260420","福島線⑬八","9304"
"20260420","福島線⑲八T","9305"
"20260420","久留米吉井線⑫吉","9313"
"20260420","香椎浜～天神線⑭アT","9316"
"20260420","香椎線⑤ア","9318"
"20260420","久留米吉井線②京","9320"
"20260420","久留米吉井線⑪吉","9329"
"20260420","福島線⑱八T","9347"
"20260420","篠栗線（篠）⑦土","9348"
"20260420","国分線⑧御T","9370"
"20260420","春日～大橋線④那","9373"
"20260420","弥生が丘線①鳥","9406"
"20260420","小倉 - 黒崎・折尾線(23)幡T","9415"
"20260420","野方（都市高速）博多線⑮壱","9425"
"20260420","西町線⑧御","9431"
"20260420","志賀島線⑪ア","9458"
"20260420","小笹・小笹団地線(22)柏T","9461"
"20260420","福重（都市高速）線⑩壱","9470"
"20260420","ららぽーと～福岡空港線⑤竹","9472"
"20260420","西新（城南）九大線⑥愛","9480"
"20260420","小倉 - 黒崎・折尾線⑫幡","9491"
"20260420","神埼線④佐","9502"
"20260420","西町線⑥御","9517"
"20260420","香椎浜～天神線⑬アT","9520"
"20260420","野方（都市高速）博多線③吉","9612"
"20260420","西新（城南）九大線⑧も","9615"
"20260420","野間（城南）博多駅線⑤桧","9644"
"20260420","小笹・小笹団地線⑥柏","9656"
"20260420","西町線⑩御","9666"
"20260420","野方（都市高速）博多線⑰壱","9673"
"20260420","姪浜フィーダー線⑧壱","9674"
"20260420","香椎浜～天神線⑧ア","9678"
"20260420","板付団地線⑥竹","9685"
"20260420","門司 - 戸畑線⑦戸","9689"
"20260420","恒見 - 小倉線⑮恒","9690"
"20260420","小倉（中原）戸畑線⑧戸","9720"
"20260420","門司 - 戸畑線③恒","9721"
"20260420","小倉 - 黒崎・折尾線⑦香","9723"
"20260420","国分線⑥御","9812"
"20260420","みどりヶ丘線⑳土","9818"
"20260420","香椎線⑤舞","9822"
"20260420","春日原線⑤月","9838"
"20260420","篠栗線（篠）⑤土","9845"
"20260420","脇山線(22)早","9847"
"20260420","西町線⑫御","9851"
"20260420","桧原（小笹）博多駅線⑩桧T","9854"
"20260420","坂瀬線⑧宇","9856"
"20260420","小笹・小笹団地線⑲柏T","9858"
"20260420","諸岡線(22)竹T","9861"
"20260420","福大病院（外環状）線③片T","9863"
"20260420","みどりヶ丘線⑯土","9868"
"20260420","屋形原線(30)那","9875"
"20260420","金武（城南）博多駅線⑤武","9878"
"20260420","門司 - 戸畑線⑨戸","9896"
"20260420","小倉 - 黒崎・折尾線(22)幡T","9897"
"20260420","小倉 - 黒崎・折尾線⑧香","9898"
"20260420","志井線⑯谷","9938"
"20260420","小倉 - 黒崎線⑨幡","9947"
"20260420","門司 - 戸畑線⑱門","9948"
"20260420","黒崎・戸畑 - 砂津線⑨幡","5902"
"20260420","屋形原線(25)那","5918"
"20260420","志賀島線(23)アT","5927"
"20260420","新八田線④土","5952"
"20260420","甘木幹線④杷","5954"
