"date","unyo","bus_no"
"20260627","飯塚市内線④飯","8516"
"20260627","飯塚市内線③飯","8518"
"20260627","長野 - 小倉線②弥","8525"
"20260627","久留米市内線①御","8534"
"20260627","国分線④御","8535"
"20260627","博多駅～西新線①博","8538"
"20260627","大橋～福翔線⑩那","8540"
"20260627","福岡～熊本線④高","7625"
"20260627","香椎線②舞","7709"
"20260627","油山（快速）博多駅線①桧","7714"
"20260627","竹下～長浜線④も","7731"
"20260627","昭代～天神線②愛","7733"
"20260627","空港循環線②宇","7734"
"20260627","桧原（城南）博多駅線⑥桧","7736"
"20260627","春日原線②月","7737"
"20260627","門司 - 戸畑線⑫門","7740"
"20260627","門司 - 戸畑線(28)門T","7741"
"20260627","早良（城南）博多駅⑤早","7804"
"20260627","竹下～長浜線②も","7805"
"20260627","桧原（城南）博多駅線⑦桧","7808"
"20260627","大川線②土","7810"
"20260627","野方（都市高速）博多線④壱","7813"
"20260627","長住～天神線③桧","7824"
"20260627","二日市線③原","7843"
"20260627","赤間（急行）福岡線④赤","7908"
"20260627","タワー（天神）貝塚線①も","7920"
"20260627","野間～天神線①桧","7922"
"20260627","油山線②桧","7923"
"20260627","野間～天神線⑥桧","7924"
"20260627","二日市線④原","7944"
"20260627","福岡～小倉線(24)北T","8021"
"20260627","福岡・福岡空港～日田線②日","8023"
"20260627","姪浜フィーダー線④壱","8031"
"20260627","姪浜フィーダー線①壱","8034"
"20260627","太宰府市役所循環線②原","8046"
"20260627","香椎浜～天神線②ア","8103"
"20260627","志賀島線⑦ア","8105"
"20260627","野間～天神線③桧","8107"
"20260627","油山線③片","8108"
"20260627","志賀島線③ア","8110"
"20260627","油山線②片","8112"
"20260627","小笹～天神線②柏","8114"
"20260627","早良（城南）博多駅⑧早","8117"
"20260627","荒江線③早","8118"
"20260627","福岡BRT線①愛","8121"
"20260627","イオンモール福岡線①宇","8123"
"20260627","四王寺坂線②宇","8124"
"20260627","昭代（城南）博多駅線①も","8125"
"20260627","福岡～小倉線(25)北T","8129"
"20260627","佐賀～福岡線②佐","8131"
"20260627","長住～博多駅線①桧","8205"
"20260627","福重（都市高速）線⑪壱","8212"
"20260627","野方（都市高速）博多線(29)壱T","8213"
"20260627","太宰府市役所循環線①原","8217"
"20260627","野間（城南）博多駅線③桧","8226"
"20260627","桧原（小笹）博多駅線②桧","8227"
"20260627","タワー（天神）貝塚線③塚","8302"
"20260627","野間～天神線④桧","8307"
"20260627","油山線⑧片","8423"
"20260627","片江（城南）博多駅線③片","8424"
"20260627","福岡BRT線②那","8428"
"20260627","福岡BRT線③那","8429"
"20260627","福岡空港-久留米線⑤京T","8437"
"20260627","福岡～小倉線⑦北","8440"
"20260627","鳴水線①幡","8553"
"20260627","山路・猪倉線①小","8557"
"20260627","行橋 - 下曽根線①行","8558"
"20260627","行橋 - 下曽根線②行","8559"
"20260627","奥田線①恒","8655"
"20260627","昭和池フィーダー線①弥","8656"
"20260627","弥生が丘フィーダー線①弥","8657"
"20260627","竹末線①香","8752"
"20260627","竹末線②香","8753"
"20260627","福重（都市高速）線③壱","8802"
"20260627","野間（城南）博多駅線①桧","8808"
"20260627","油山線①桧","8809"
"20260627","小倉 - 黒崎・折尾線⑦幡","8811"
"20260627","福岡～長崎線④福T","K1231"
"20260627","福岡～長崎線⑦長T","K1232"
"20260627","福岡～長崎線①長","K2143"
"20260627","福岡～長崎線①福","K2164"
"20260627","福岡～長崎線②福","K2192"
"20260627","長丘・高宮線①桧","376"
"20260627","大野城市循環バス線⑤月","25"
"20260627","大野城市循環バス線④月","26"
"20260627","大野城市循環バス線⑥月","027"
"20260627","福岡BRT線①那","0103"
"20260627","福岡BRT線⑤那","0107"
"20260627","福岡BRT線②ア","0205"
"20260627","福岡BRT線①ア","0208"
"20260627","☆小倉 - 黒崎・折尾線③小","0209"
"20260627","☆小倉 - 黒崎・折尾線④小","0210"
"20260627","☆小倉 - 黒崎・折尾線③幡","0211"
"20260627","☆恒見 - 小倉線②恒","0220"
"20260627","鳥栖 - 神埼線③鳥","2262"
"20260627","鳥栖PO線①鳥","2265"
"20260627","古賀市内線④舞","2270"
"20260627","直方～鞍手～遠賀線②直","2273"
"20260627","鳥栖PO線②鳥","2274"
"20260627","沖新線③川","2279"
"20260627","貫 - 小倉線③弥","2301"
"20260627","草野線④吉T","2353"
"20260627","大橋～福翔線⑬那","2401"
"20260627","甘木（都市高速）博多駅線⑥甘","2402"
"20260627","志賀島線②ア","2408"
"20260627","土井団地～博多駅線①土","2409"
"20260627","野間～天神線⑥柏","2419"
"20260627","イオン直方SC線①直","2423"
"20260627","直方 ・ 黒崎線②直","2424"
"20260627","吉野線⑤牟","2513"
"20260627","西団地 - 萩原線④幡","2522"
"20260627","みどりヶ丘線⑦土","2534"
"20260627","新八田線⑬土T","2535"
"20260627","香椎線④舞","2602"
"20260627","志賀島線⑪ア","2603"
"20260627","志賀島線⑲アT","2604"
"20260627","小倉（中原）戸畑線⑦戸","2614"
"20260627","香椎浜～博多駅線⑧ア","2664"
"20260627","姪浜フィーダー線⑦壱","2666"
"20260627","甘木（都市高速）博多駅線⑩甘","2667"
"20260627","甘木幹線④甘","2669"
"20260627","諸岡線⑲竹T","2674"
"20260627","志井線⑪谷","2714"
"20260627","蒲生線③谷","2715"
"20260627","福大線⑥片","2722"
"20260627","屋形原線⑱那","2738"
"20260627","片江（長住）博多駅線③片","2740"
"20260627","香椎浜～天神線⑧ア","2743"
"20260627","大谷線・大谷（大蔵）線⑥戸T","2754"
"20260627","門司 - 戸畑線⑦戸","2756"
"20260627","小倉 (井堀) 戸畑線②戸","2765"
"20260627","福岡～熊本線⑥高","2768"
"20260627","那珂川フィーダー線⑭那","2774"
"20260627","渡辺通幹線⑤那","2779"
"20260627","渡辺通幹線⑥那","2782"
"20260627","脇山支線①早","2807"
"20260627","古賀市内線③舞","2809"
"20260627","上官（大牟田）線⑤牟","2811"
"20260627","羽犬塚線①川","2813"
"20260627","大谷線・大谷（大蔵）線④戸","2846"
"20260627","西団地 - 萩原線⑥幡","2850"
"20260627","西団地 - 萩原線⑤幡","2851"
"20260627","門司駅～山田線④恒T","2858"
"20260627","脇山線⑫早","2869"
"20260627","福重（都市高速）線⑮壱","2878"
"20260627","金武線⑨武","2881"
"20260627","志井線⑯谷T","2907"
"20260627","志井線⑩谷","2908"
"20260627","福大線⑤片","2916"
"20260627","大橋～福翔線⑫那","2929"
"20260627","門司 - 戸畑線⑮門","2965"
"20260627","大谷線・大谷（大蔵）線⑤戸","2977"
"20260627","今町・若園線④谷","2981"
"20260627","佐賀～福岡線③佐","1005"
"20260627","佐賀～福岡線④佐","1008"
"20260627","油山線⑥片","1021"
"20260627","片江（城南）博多駅線⑤片","1023"
"20260627","野方（都市高速）博多線①塚","1031"
"20260627","恒見 - 小倉線⑦恒","1053"
"20260627","恒見 - 小倉線①恒","1072"
"20260627","折尾 - 小嶺線③香","1073"
"20260627","脇山線⑳早","1084"
"20260627","宇美線⑫宇","1089"
"20260627","板付線⑥竹","1092"
"20260627","シーサイドももち線⑭愛","1102"
"20260627","小倉（中原）戸畑線⑥戸","1104"
"20260627","博多駅～西新線⑥博T","1128"
"20260627","香椎線②ア","1138"
"20260627","甘木（都市高速）博多駅線⑧甘","1143"
"20260627","折尾 - 小嶺線②香","1159"
"20260627","霧丘 - 小倉駅線③小","1165"
"20260627","甘木（都市高速）博多駅線⑨甘","1170"
"20260627","甘木（都市高速）博多駅線⑪甘","1172"
"20260627","行橋～福岡線③行","1186"
"20260627","蒲生線②谷","1191"
"20260627","長野 - 小倉線③弥","1243"
"20260627","長野 - 小倉線④弥","1244"
"20260627","野間快速線⑥桧","1251"
"20260627","桧原（小笹）博多駅線①博","1252"
"20260627","博多駅～西新線④も","1257"
"20260627","油山線⑦片","1268"
"20260627","脇山線⑭早","1271"
"20260627","小倉 - 黒崎・折尾線⑥小T","1277"
"20260627","志賀島線⑫ア","1298"
"20260627","アイランド海の中道線②ア","1299"
"20260627","門司 - 戸畑線⑬門","1307"
"20260627","福岡空港-久留米線⑥京T","1331"
"20260627","竹下～長浜線⑤も","1341"
"20260627","福重（都市高速）線⑬壱","1344"
"20260627","朽網～北九州空港線④弥","1356"
"20260627","福重（都市高速）線(23)壱T","1445"
"20260627","福重（都市高速）線⑯壱","1446"
"20260627","みどりヶ丘線⑥土","1456"
"20260627","みどりヶ丘線⑩土","1457"
"20260627","甘木（都市高速）博多駅線⑦甘","1460"
"20260627","甘木（都市高速）博多駅線④甘","1463"
"20260627","片江（城南）博多駅線④片","1801"
"20260627","宇美線⑮宇","1803"
"20260627","西新（城南）九大線④も","1814"
"20260627","シーサイドももち線⑪愛","1816"
"20260627","シーサイドももち線⑮愛","1817"
"20260627","みどりヶ丘線⑧土","1823"
"20260627","屋形原線(21)那","1915"
"20260627","長住～天神線②桧","1919"
"20260627","空港循環線①宇","4601"
"20260627","片江（長住）博多駅線④片","4607"
"20260627","福大線④片","4608"
"20260627","野間快速線⑧桧","4609"
"20260627","貫 (都市高速) 小倉線④弥","4614"
"20260627","新八田線④土","3636"
"20260627","坂瀬線⑨宇","3641"
"20260627","志賀島線⑬ア","3643"
"20260627","赤間（普通）線②高","3647"
"20260627","早良（城南）博多駅⑦早","3650"
"20260627","金武線⑦武","3654"
"20260627","片江（長住）博多駅線⑨片T","3662"
"20260627","早良（城南）博多駅⑨早","3665"
"20260627","筑豊（特急）福岡線⑦田","4705"
"20260627","筑豊（特急）福岡線⑥田","4721"
"20260627","福岡～小倉線⑧北","4725"
"20260627","福岡～大分線①高","4733"
"20260627","須恵線③宇","4844"
"20260627","福岡～延岡線①博","4850"
"20260627","筑豊（特急）福岡線⑨飯T","4858"
"20260627","野間快速線⑦柏","4867"
"20260627","志賀島線⑭ア","4868"
"20260627","福岡～大分線⑥高T","4877"
"20260627","福岡～熊本線⑤高","4879"
"20260627","福岡～小倉線⑤博","4906"
"20260627","小笹・小笹団地線⑧柏","4911"
"20260627","脇山線⑬早","4912"
"20260627","小笹・小笹団地線②桧","4931"
"20260627","桧原（城南）博多駅線⑩桧","4932"
"20260627","三軒屋線⑤武","4936"
"20260627","油山（快速）博多駅線⑤片","4940"
"20260627","福岡～熊本線(27)高T","4948"
"20260627","福岡～小倉線⑨北","3020"
"20260627","小笹・小笹団地線⑥柏","3033"
"20260627","小笹・小笹団地線⑦柏","3034"
"20260627","小笹・小笹団地線⑨柏","3035"
"20260627","筑豊（特急）福岡線④飯","3047"
"20260627","桧原（城南）博多駅線⑪桧","3056"
"20260627","野間快速線⑤桧","3057"
"20260627","諸岡線⑨竹","3122"
"20260627","姪浜フィーダー線②武","3126"
"20260627","金武線⑧武","3128"
"20260627","福岡～宮崎線⑪高T","3136"
"20260627","福岡～熊本線(28)高T","3150"
"20260627","三軒屋線⑦武","3205"
"20260627","野間～天神線④柏","3223"
"20260627","諸岡線②桧","3241"
"20260627","油山（快速）博多駅線⑦片","3269"
"20260627","野間～天神線⑨桧","3271"
"20260627","福岡・福岡空港～佐世保線②博","3279"
"20260627","貫 (都市高速) 小倉線③弥","3287"
"20260627","諸岡線①桧","3293"
"20260627","荒江線⑥早","3297"
"20260627","福岡・福岡空港～別府線②亀T","3351"
"20260627","三軒屋線⑥武","3421"
"20260627","三軒屋線⑧武","3422"
"20260627","野間～天神線⑤柏","3427"
"20260627","宇美線⑬宇","3430"
"20260627","坂瀬線⑩宇","3433"
"20260627","福岡～小倉線⑩北","3437"
"20260627","福岡～鹿児島線③高T","3443"
"20260627","アイランド海の中道線①ア","3705"
"20260627","野間快速線⑥柏","3710"
"20260627","赤間（普通）線⑤赤","5880"
"20260627","飯塚市内線⑧飯","5883"
"20260627","福島線③八","5893"
"20260627","門司 - 戸畑線⑰門","9013"
"20260627","門司 - 戸畑線⑯門","9025"
"20260627","福島線⑫八","9055"
"20260627","福島線②八","9056"
"20260627","久留米吉井線③吉","9057"
"20260627","南ヶ丘線①月","9060"
"20260627","津屋崎～福間線③赤T","9072"
"20260627","イオンモール大牟田線①牟","9074"
"20260627","野間（城南）博多駅線⑧桧T","9075"
"20260627","野間～天神線⑩桧","9076"
"20260627","門司港ローカル線②恒","9083"
"20260627","上官（大牟田）線④牟","9095"
"20260627","佐賀 - 柳川線⑤川","9096"
"20260627","姪浜フィーダー線⑤壱","9137"
"20260627","久留米 - 大牟田線①京","9146"
"20260627","篠栗線（篠）⑤土","9216"
"20260627","久留米 - 大牟田線⑥京","9219"
"20260627","小倉（中原）戸畑線⑨戸T","9239"
"20260627","脇山線⑪早","9265"
"20260627","神埼線②佐","9272"
"20260627","久留米 - 大牟田線⑤京","9287"
"20260627","桧原（小笹）博多駅線②も","9307"
"20260627","志賀島線⑯ア","9318"
"20260627","久留米市内線③京","9320"
"20260627","グリーンランド線①牟","9325"
"20260627","久留米吉井線⑦吉","9340"
"20260627","福島線⑪八","9346"
"20260627","神埼線①御","9369"
"20260627","久留米市内線⑩御","9372"
"20260627","屋形原線⑯那","9375"
"20260627","福重（都市高速）線⑫壱","9425"
"20260627","多々良・八田線⑩土","9426"
"20260627","みどりヶ丘線⑲土T","9427"
"20260627","佐賀 - 柳川線④川","9430"
"20260627","金武線③塚","9434"
"20260627","小倉 - 黒崎・折尾線⑩幡","9454"
"20260627","竹下～長浜線①も","9464"
"20260627","茶山線④片","9473"
"20260627","南ヶ丘線④月","9485"
"20260627","野方（都市高速）博多線⑰壱","9487"
"20260627","神埼線③佐","9502"
"20260627","諸岡線⑩竹","9504"
"20260627","多々良・八田線⑪土","9514"
"20260627","甘木幹線③甘","9516"
"20260627","門司 - 戸畑線⑫戸T","9603"
"20260627","博多駅～西新線③も","9615"
"20260627","シーサイドももち線⑨愛","9658"
"20260627","諸岡線⑬竹","9659"
"20260627","諸岡線⑫竹","9660"
"20260627","脇山線⑲早","9662"
"20260627","多々良・八田線⑭土","9665"
"20260627","新八田線⑦土","9668"
"20260627","福重（都市高速）線⑭壱","9675"
"20260627","姪浜フィーダー線⑧壱","9676"
"20260627","那珂川フィーダー線⑪那","9682"
"20260627","小倉（中原）戸畑線④戸","9720"
"20260627","坂瀬線⑧宇","9808"
"20260627","国分線⑤御","9812"
"20260627","みどりヶ丘線⑳土T","9817"
"20260627","馬場山～大平線⑥香","9834"
"20260627","福重（都市高速）線⑩壱","9839"
"20260627","坂瀬線⑤宇","9859"
"20260627","新八田線⑥土","9867"
"20260627","新八田線⑨土","9868"
"20260627","春日～大橋線②那","9872"
"20260627","西新（城南）九大線①愛","9874"
"20260627","坂瀬線⑬宇T","9889"
"20260627","屋形原線⑰那","9893"
"20260627","小倉 - 黒崎・折尾線③小","9900"
"20260627","恒見 - 小倉線⑮恒T","9903"
"20260627","黒崎・戸畑 - 砂津線④幡","5902"
"20260627","小倉 - 黒崎・折尾線⑪幡","5908"
"20260627","屋形原線(28)那T","5918"
"20260627","シーサイドももち線⑩愛","5926"
"20260627","志賀島線⑳アT","5927"
"20260627","博多駅～西新線②博","5932"
"20260627","屋形原線(29)那T","5937"
"20260627","福重（都市高速）線⑰壱","5941"
"20260627","多々良・八田線⑦土","5952"
"20260627","門司 - 戸畑線⑱門","5960"
"20260627","多々良・八田線⑫土","5969"
"20260627","多々良・八田線⑨土","5971"
"20260627","多々良・八田線⑬土","5972"
"20260627","つつじヶ丘線③月","5985"
"20260627","坂瀬線⑭宇T","5987"
"20260627","坂瀬線⑫宇T","6003"
"20260627","小竹・天道線③飯","6050"
"20260627","筑豊（特急）福岡線⑤飯","6117"
"20260627","ららぽーと～大橋竹下線①竹","6123"
"20260627","屋形原線⑲那","6124"
"20260627","ららぽーと～大橋竹下線②竹","6128"
"20260627","赤間（普通）線⑥赤","6130"
"20260627","小倉 - 黒崎線⑤幡","6138"
"20260627","小嶺 - 戸畑・若松線④香","6141"
"20260627","赤間（普通）線⑦赤","6167"
"20260627","板付団地線⑤竹","6180"
"20260627","板付団地線⑥竹","6181"
"20260627","屋形原線⑬那","6197"
"20260627","福島線⑩八","6198"
"20260627","竹下～長浜線④竹","6205"
"20260627","野方（都市高速）博多線⑨壱","6208"
"20260627","黒原 - 戸畑線⑦戸","6209"
"20260627","門司 - 戸畑線⑧戸","6210"
"20260627","黒原 - 戸畑線③小","6213"
"20260627","小倉（中原）戸畑線③弥","6215"
"20260627","門司 - 戸畑線⑲門","6228"
"20260627","小倉 - 黒崎・折尾線④香","6231"
"20260627","野方（都市高速）博多線⑬壱","6234"
"20260627","香椎浜～天神線⑨ア","6244"
"20260627","諸岡線⑪竹","6245"
"20260627","脇山線⑱早","6247"
"20260627","野方（都市高速）博多線⑩壱","6252"
"20260627","屋形原線⑳那","6256"
"20260627","油山（快速）博多駅線⑬片T","6261"
"20260627","野方（都市高速）博多線⑫壱","6264"
"20260627","桧原（城南）博多駅線⑨桧","7801"
"20260627","荒江線⑦早","7802"
"20260627","江見線③佐T","8003"
"20260627","油山線③桧","8015"
"20260627","二日市線⑥原","8410"
"20260627","野間～天神線⑧桧","8501"
"20260627","赤間（急行）福岡線①舞","8508"
"20260627","上山田線③飯","8517"
"20260627","二日市線⑤原","8519"
"20260627","門司 - 戸畑線⑭門","8606"
"20260627","福岡～熊本線(29)高T","7610"
"20260627","早良（城南）博多駅②早","7702"
"20260627","姪浜フィーダー線⑥壱","7704"
"20260627","香椎線③舞","7710"
"20260627","油山線⑤桧T","7713"
"20260627","長住～博多駅線⑨桧T","7732"
"20260627","脇山線⑰早","7803"
"20260627","小笹・小笹団地線③桧","7807"
"20260627","野方（都市高速）博多線⑯壱","7812"
"20260627","能古島内線①愛","7822"
"20260627","甘木（都市高速）博多駅線②高","7826"
"20260627","太宰府市役所循環線④原","7832"
"20260627","長住～天神線④桧","7833"
"20260627","太宰府市役所循環線③原","7838"
"20260627","若宮線②御","7841"
"20260627","赤間（急行）福岡線⑥赤","7907"
"20260627","野方（都市高速）博多線⑮壱","7912"
"20260627","野方（都市高速）博多線⑱壱","7913"
"20260627","野方（都市高速）博多線⑭壱","7915"
"20260627","シーサイドももち線⑬愛","7916"
"20260627","シーサイドももち線⑥愛","7917"
"20260627","シーサイドももち線⑯愛","7918"
"20260627","油山線⑨片","7925"
"20260627","久留米市内線⑫御","7927"
"20260627","大牟田市内線②牟","7940"
"20260627","羽犬塚線②川","7941"
"20260627","赤間（急行）福岡線⑤赤","8019"
"20260627","桧原（小笹）博多駅線⑤桧","8026"
"20260627","大橋～福翔線⑯那","8029"
"20260627","姪浜フィーダー線③壱","8035"
"20260627","福岡BRT線②愛","8038"
"20260627","金武線⑩武","8040"
"20260627","タワー（天神）貝塚線④塚","8044"
"20260627","野間（城南）博多駅線④桧","8106"
"20260627","小笹～天神線①柏","8113"
"20260627","小笹～天神線⑤柏T","8115"
"20260627","シーサイドももち線⑫愛","8119"
"20260627","シーサイドももち線⑰愛","8120"
"20260627","イオンモール福岡線②宇","8122"
"20260627","油山（快速）博多駅線⑥片","8127"
"20260627","香椎浜～博多駅線⑨ア","8135"
"20260627","野間（城南）博多駅線⑤桧","8203"
"20260627","野方（都市高速）博多線⑲壱","8214"
"20260627","福岡～小倉線(26)北T","8219"
"20260627","桧原（小笹）博多駅線⑥桧","8225"
"20260627","福岡BRT線③愛","8228"
"20260627","昭代（城南）博多駅線①塚","8303"
"20260627","四王寺坂線③宇","8304"
"20260627","四王寺坂線④宇","8305"
"20260627","長住～博多駅線⑤桧","8308"
"20260627","油山線⑩片","8309"
"20260627","福岡～小倉線⑪北","8317"
"20260627","福岡BRT線④那","8430"
"20260627","鳴水線②幡","8554"
"20260627","大谷（大蔵）線②戸","8556"
"20260627","上重田線②小","8651"
"20260627","七条フィーダー線①タ","8652"
"20260627","奥田線②恒","8654"
"20260627","恒見フィーダー線①恒","8751"
"20260627","茶屋の原線①香","8754"
"20260627","金武（城南）博多駅線③武","8807"
"20260627","福岡～長崎線⑦福T","K1174"
"20260627","福岡～長崎線⑥福T","K1252"
"20260627","福岡～長崎線②長","K1253"
"20260627","福岡～長崎線⑨長T","K2185"
"20260627","福岡～長崎線③福","K2191"
"20260627","福岡～長崎線⑩長T","K2241"
"20260627","福岡～長崎線⑧長T","K2242"
"20260627","福岡～長崎線⑤福T","K2254"
"20260627","☆恒見 - 小倉線③恒","0221"
"20260627","行橋～福岡線④行","2014"
"20260627","福岡～小倉線⑭北","2020"
"20260627","宇美線⑭宇","2104"
"20260627","春日原線④月","2133"
"20260627","米の山・黒崎団地線③牟","2352"
"20260627","大橋～福翔線(22)那","2405"
"20260627","筑豊（特急）福岡線⑧田","2505"
"20260627","鳴水（八幡駅）線①幡","2521"
"20260627","蒲生線④谷","2525"
"20260627","大橋～福翔線⑳那","2671"
"20260627","福重（都市高速）線⑱壱","2678"
"20260627","大橋～福翔線(21)那","2681"
"20260627","大橋～福翔線(25)那","2684"
"20260627","大橋～福翔線⑲那","2685"
"20260627","河内線①鳥","2694"
"20260627","志井線⑬谷","2713"
"20260627","門司 - 戸畑線(21)門","2759"
"20260627","春日原線④那","2775"
"20260627","渡辺通幹線⑦那","2788"
"20260627","西新（城南）九大線⑥塚","2792"
"20260627","福大線⑧片","2795"
"20260627","福大線⑩片","2796"
"20260627","イオン直方SC線②直","2801"
"20260627","飯塚市内線⑨飯","2802"
"20260627","那珂川フィーダー線⑯那","2873"
"20260627","金武線⑫武","2879"
"20260627","シーサイドももち線(22)愛","2883"
"20260627","行橋～福岡線⑦行","2902"
"20260627","佐賀～福岡線⑤佐","2904"
"20260627","板付団地線⑦竹","2921"
"20260627","大橋～福翔線(24)那","2930"
"20260627","門司 - 戸畑線(25)門","2967"
"20260627","今町・若園線⑤谷","2982"
"20260627","佐賀～福岡線⑨佐","1004"
"20260627","早良（城南）博多駅⑪早","1026"
"20260627","アイランド海の中道線③ア","1039"
"20260627","四王寺坂線⑤宇","1040"
"20260627","宇美線⑰宇","1043"
"20260627","福岡～熊本線⑩高","1080"
"20260627","福岡～熊本線(31)高T","1082"
"20260627","福岡・福岡空港～日田線④日","1126"
"20260627","昭代（城南）博多駅線④塚","1129"
"20260627","甘木（都市高速）博多駅線⑫甘","1171"
"20260627","恒見(都市高速)小倉線③恒T","1196"
"20260627","佐賀～福岡空港線②佐","1248"
"20260627","西新（城南）九大線⑤も","1259"
"20260627","シーサイドももち線(23)愛","1260"
"20260627","西新（城南）九大線③愛","1261"
"20260627","シーサイドももち線⑲愛","1262"
"20260627","香椎浜～天神線⑩ア","1301"
"20260627","荒江線⑨早","1448"
"20260627","脇山線(23)早","1450"
"20260627","荒江線⑧早","1451"
"20260627","シーサイドももち線⑳愛","1452"
"20260627","みどりヶ丘線⑫土","1458"
"20260627","宇美線⑱宇","1804"
"20260627","ららぽーと～福岡空港線①竹","1811"
"20260627","シーサイドももち線⑱愛","1818"
"20260627","小倉～北九州空港線⑤北","1912"
"20260627","脇山線(21)早","1917"
"20260627","脇山線(26)早","1918"
"20260627","金武（城南）博多駅線⑤武","4603"
"20260627","金武（城南）博多駅線⑥武","4604"
"20260627","黒原 - 戸畑線⑦弥","4616"
"20260627","みどりヶ丘線⑪土","3634"
"20260627","宇美線⑯宇","3638"
"20260627","空港循環線④宇","3639"
"20260627","香椎浜～博多駅線⑩ア","3644"
"20260627","福岡・福岡空港～湯布院線①高","3671"
"20260627","筑豊（特急）福岡線⑥飯","4706"
"20260627","三軒屋線⑩武","4830"
"20260627","福岡BRT線①高","4836"
"20260627","福岡～延岡線②博","4852"
"20260627","福岡～鹿児島線④高T","4853"
"20260627","福岡～小倉線⑥博","4855"
"20260627","筑豊（特急）福岡線⑦飯","4857"
"20260627","脇山線(22)早","4913"
"20260627","早良（城南）博多駅⑫早","4915"
"20260627","金武線⑪武","4917"
"20260627","金武線⑬武","4918"
"20260627","宇美線⑲宇","4920"
"20260627","小笹・小笹団地線⑬柏","4926"
"20260627","早良（城南）博多駅⑩早","4933"
"20260627","荒江線⑩早","4934"
"20260627","小笹～天神線③片","4941"
"20260627","福岡～大分線⑦高T","4947"
"20260627","貫 (都市高速) 小倉線①弥","9899"
"20260627","福岡～小倉線⑫北","3048"
"20260627","福岡～小倉線⑬北","3050"
"20260627","脇山線(24)早","3062"
"20260627","新八田線⑧土","3067"
"20260627","志賀島線⑮ア","3132"
"20260627","福岡～鹿児島線⑥高T","3135"
"20260627","福岡～宮崎線⑫高T","3137"
"20260627","福岡～小倉線⑮北","3156"
"20260627","三軒屋線⑨武","3204"
"20260627","長住～博多駅線⑥桧","3211"
"20260627","タワー（天神）貝塚線⑤塚","3239"
"20260627","野間～天神線⑬桧","3273"
"20260627","福岡BRT線②高","3274"
"20260627","福岡・福岡空港～佐世保線⑪博T","3284"
"20260627","福岡～熊本線(30)高T","3346"
"20260627","福岡～熊本線(32)高T","3347"
"20260627","小笹・小笹団地線⑫柏","3428"
"20260627","野間～天神線⑦柏","3429"
"20260627","金武線④塚","3702"
"20260627","志賀島線⑦ア","3706"
"20260627","福岡BRT線③ア","3707"
"20260627","野間～天神線⑫桧","5833"
"20260627","福大線⑦片","5857"
"20260627","茶山線⑤片","5858"
"20260627","津屋崎～福間線②赤","9007"
"20260627","門司 - 戸畑線⑳門","9028"
"20260627","金武（城南）博多駅線④武","9097"
"20260627","大橋～福翔線(23)那","9127"
"20260627","諸岡線⑧竹","9140"
"20260627","久留米 - 大牟田線⑦京","9220"
"20260627","小倉 - 黒崎・折尾線⑭幡","9228"
"20260627","神埼線④佐","9277"
"20260627","アイランドシティ～千早線④ア","9280"
"20260627","福島線⑬八","9283"
"20260627","福島線⑭八","9305"
"20260627","グリーンランド線②牟","9306"
"20260627","西新（城南）九大線⑤塚","9317"
"20260627","久留米吉井線⑧吉","9329"
"20260627","野間（城南）博多駅線⑥桧","9337"
"20260627","篠栗線（篠）④土","9348"
"20260627","国分線⑥御","9370"
"20260627","小倉 - 黒崎・折尾線⑬幡","9415"
"20260627","脇山線(25)早","9452"
"20260627","野方（都市高速）博多線(24)壱","9470"
"20260627","久留米市内線⑨御","9475"
"20260627","金武線⑭武","9497"
"20260627","香椎浜～天神線⑪ア","9519"
"20260627","志賀島線⑰ア","9521"
"20260627","志井線⑭谷","9524"
"20260627","博多駅～西新線④博","9525"
"20260627","志井線⑮谷","9601"
"20260627","桧原（小笹）博多駅線④桧","9643"
"20260627","桧原（小笹）博多駅線⑦桧","9651"
"20260627","馬場山～大平線⑧香","9722"
"20260627","馬場山～大平線⑨香","9723"
"20260627","諸岡線⑮竹","9807"
"20260627","野方（都市高速）博多線⑳壱","9814"
"20260627","多々良・八田線⑮土","9818"
"20260627","諸岡線⑭竹","9832"
"20260627","屋形原線(22)那","9841"
"20260627","久留米市内線⑪御","9850"
"20260627","久留米吉井線⑨吉","9864"
"20260627","みどりヶ丘線(21)土T","9865"
"20260627","那珂川フィーダー線⑰那","9886"
"20260627","小嶺 - 戸畑・若松線⑤香","9898"
"20260627","恒見 - 小倉線⑩恒","9901"
"20260627","門司 - 戸畑線(22)門","9902"
"20260627","赤間（急行）福岡線⑧赤","9925"
"20260627","小倉 - 黒崎線⑥幡","9945"
"20260627","小倉 - 黒崎線⑦幡","9947"
"20260627","門司 - 戸畑線(23)門","9950"
"20260627","門司 - 戸畑線(24)門","9951"
"20260627","野方（都市高速）博多線(21)壱","5945"
"20260627","野方（都市高速）博多線(25)壱","5966"
"20260627","赤間（普通）線⑧赤","5990"
"20260627","油山線⑪片","5991"
"20260627","小倉 - 黒崎・折尾線⑫幡","6009"
"20260627","恒見 - 小倉線⑪恒","6013"
"20260627","みどりヶ丘線⑬土","6127"
"20260627","ららぽーと～大橋竹下線④竹","6132"
"20260627","屋形原線(23)那","6133"
"20260627","志井線⑫谷","6135"
"20260627","小倉（中原）戸畑線⑧戸","6148"
"20260627","みどりヶ丘線⑮土","6165"
