"date","unyo","bus_no"
"20260517","津屋崎～鐘崎線⑨赤T","9118"
"20260517","福島線⑧八","9141"
"20260517","茶山線③片","9208"
"20260517","小倉 (井堀) 戸畑線③小","9223"
"20260517","春日～大橋線②月","9267"
"20260517","佐賀 - 柳川線③川","9285"
"20260517","久留米 - 大牟田線④京","9287"
"20260517","福島線⑩八","9304"
"20260517","久留米吉井線⑤吉","9313"
"20260517","久留米 - 大牟田線③京","9314"
"20260517","久留米吉井線⑥吉","9319"
"20260517","甘木幹線③甘","9330"
"20260517","四王寺坂線④宇","9338"
"20260517","姪浜フィーダー線⑤壱","9339"
"20260517","小倉 - 黒崎・折尾線⑦小","9353"
"20260517","神埼線①御","9369"
"20260517","小倉 - 黒崎・折尾線⑨幡","9415"
"20260517","多々良・八田線③土","9426"
"20260517","福島線⑦八","9429"
"20260517","佐賀 - 柳川線④川","9430"
"20260517","博多駅～西新線⑤博T","9435"
"20260517","小倉 - 黒崎線④小","9451"
"20260517","脇山線⑫早","9455"
"20260517","竹下～長浜線④も","9464"
"20260517","赤間（普通）線④赤","9468"
"20260517","西町線⑨御","9475"
"20260517","西新（城南）九大線②愛","9480"
"20260517","神埼線②佐","9500"
"20260517","脇山線⑬早","9510"
"20260517","西町線⑤御","9511"
"20260517","甘木幹線④甘","9516"
"20260517","香椎浜～天神線⑧ア","9520"
"20260517","香椎浜～博多駅線⑥ア","9522"
"20260517","志井線⑧谷","9602"
"20260517","小倉 (井堀) 戸畑線①戸","9604"
"20260517","シーサイドももち線⑫愛","9658"
"20260517","香椎浜～天神線⑦ア","9677"
"20260517","屋形原線⑩那","9681"
"20260517","黒原 - 戸畑線⑤戸","9688"
"20260517","恒見 - 小倉線⑥恒","9721"
"20260517","坂瀬線⑨宇","9808"
"20260517","森林都市線③赤","9809"
"20260517","森林都市線②赤","9810"
"20260517","福重（都市高速）線⑮壱","9811"
"20260517","諸岡線⑤竹","9815"
"20260517","坂瀬線⑦宇","9825"
"20260517","諸岡線④竹","9832"
"20260517","馬場山～大平線⑦香","9834"
"20260517","野方（都市高速）博多線⑨壱","9839"
"20260517","諸岡線②竹","9840"
"20260517","西町線⑥御","9843"
"20260517","那珂川フィーダー線⑨那","9846"
"20260517","脇山線⑩早","9847"
"20260517","坂瀬線⑩宇","9860"
"20260517","那珂川フィーダー線⑩那","9886"
"20260517","坂瀬線④宇","9889"
"20260517","屋形原線⑫那","9893"
"20260517","小倉（中原）戸畑線③小","9894"
"20260517","門司 - 戸畑線⑥戸","9896"
"20260517","筑豊（特急）福岡線⑥田","9920"
"20260517","志井線⑩谷","9937"
"20260517","小倉 - 黒崎線④幡","9945"
"20260517","門司 - 戸畑線⑬門","9950"
"20260517","門司 - 戸畑線⑪門","9951"
"20260517","門司 - 戸畑線②恒","5900"
"20260517","恒見 - 小倉線⑪恒","5912"
"20260517","春日原線③月","5925"
"20260517","赤間（普通）線⑤赤","5931"
"20260517","博多駅～西新線②博","5932"
"20260517","屋形原線⑦那","5938"
"20260517","野方（都市高速）博多線⑪壱","5945"
"20260517","多々良・八田線④土","5948"
"20260517","多々良・八田線⑥土","5951"
"20260517","多々良・八田線⑦土","5952"
"20260517","甘木幹線④杷T","5957"
"20260517","門司 - 戸畑線⑫門","5959"
"20260517","貫 - 小倉線②弥","5961"
"20260517","屋形原線⑬那","5962"
"20260517","野方（都市高速）博多線⑭壱","5967"
"20260517","多々良・八田線⑧土","5968"
"20260517","板付線④竹","5976"
"20260517","坂瀬線⑧宇","5987"
"20260517","屋形原線(25)那T","5994"
"20260517","赤間（普通）線③赤","5995"
"20260517","小倉（中原）戸畑線③戸","6006"
"20260517","飯塚市内線④飯","6050"
"20260517","筑豊（特急）福岡線④飯","6117"
"20260517","筑豊（特急）福岡線⑦田","6119"
"20260517","那珂川フィーダー線⑫那","6133"
"20260517","黒原 - 戸畑線④戸","6151"
"20260517","博多駅～西新線③も","6157"
"20260517","博多駅～西新線②博","6169"
"20260517","博多駅～西新線②も","6170"
"20260517","博多駅～西新線①も","6172"
"20260517","板付団地線③竹","6175"
"20260517","板付団地線④竹","6178"
"20260517","ららぽーと～大橋竹下線①ア","6180"
"20260517","ららぽーと～大橋竹下線①竹","6181"
"20260517","姪浜フィーダー線③壱","6183"
"20260517","シーサイドももち線⑧愛","6188"
"20260517","西町線⑦御","6189"
"20260517","福重（都市高速）線⑭壱","6190"
"20260517","福重（都市高速）線⑫壱","6193"
"20260517","金武線⑥武","6200"
"20260517","竹下～長浜線④竹","6205"
"20260517","福重（都市高速）線⑧壱","6207"
"20260517","小倉（中原）戸畑線②小","6212"
"20260517","小倉（中原）戸畑線③弥","6215"
"20260517","鞘ヶ谷 - 大谷池線⑨小T","6216"
"20260517","小倉（中原）戸畑線①小","6218"
"20260517","黒崎・戸畑 - 砂津線⑤小","6221"
"20260517","野方（都市高速）博多線⑧壱","6238"
"20260517","諸岡線⑥竹","6245"
"20260517","脇山線⑪早","6247"
"20260517","屋形原線⑪那","6250"
"20260517","油山（快速）博多駅線⑭片T","6251"
"20260517","那珂川フィーダー線⑦那","6258"
"20260517","諸岡線③竹","6260"
"20260517","綾部線①鳥","8004"
"20260517","綾部線①亀","8050"
"20260517","二日市線③原","8410"
"20260517","吉野線④","8511"
"20260517","宇美～太宰府線①原","8519"
"20260517","福重（都市高速）線⑩壱","7704"
"20260517","香椎線②舞","7709"
"20260517","香椎線③舞","7710"
"20260517","長住～博多駅線③桧","7714"
"20260517","昭代～天神線①愛","7733"
"20260517","長住～博多駅線⑤桧","7736"
"20260517","門司 - 戸畑線⑮門","7741"
"20260517","桧原（小笹）博多駅線③桧","7808"
"20260517","桧原（城南）博多駅線①桧","7809"
"20260517","頓野線②直","7817"
"20260517","長住～天神線③桧","7839"
"20260517","上官（大牟田）線②","7844"
"20260517","赤間（急行）福岡線③赤","8020"
"20260517","金武線①壱","8031"
"20260517","姪浜フィーダー線⑥壱","8033"
"20260517","金武線⑧武","8039"
"20260517","西新（城南）九大線⑦吉","8044"
"20260517","油山線①片","8108"
"20260517","シーサイドももち線⑭愛","8119"
"20260517","油山（快速）博多駅線③片","8127"
"20260517","福岡～小倉(23)北T","8129"
"20260517","油山（快速）博多駅線②桧","8203"
"20260517","福重（都市高速）線⑳壱T","8212"
"20260517","福重（都市高速）線⑦壱","8213"
"20260517","福岡～小倉⑧北","8219"
"20260517","油山（快速）博多駅線⑥片","8224"
"20260517","長住～博多駅線②桧","8225"
"20260517","油山線③桧","8226"
"20260517","太宰府市役所循環線②原","8301"
"20260517","油山線⑥片","8423"
"20260517","福大線①片","8425"
"20260517","大橋～福翔線⑫那","8426"
"20260517","福岡BRT線④那","8430"
"20260517","鳴水線①幡","8553"
"20260517","鳴水線②幡","8554"
"20260517","大谷（大蔵）線①戸","8555"
"20260517","七条フィーダー線①北","8653"
"20260517","奥田線②恒","8654"
"20260517","弥生が丘フィーダー線①弥","8657"
"20260517","恒見フィーダー線①恒","8751"
"20260517","竹末線②香","8753"
"20260517","茶屋の原線①香","8754"
"20260517","金武（城南）博多駅線③武","8807"
"20260517","片江（城南）博多駅線④片","8810"
"20260517","小倉 - 黒崎・折尾線⑦幡","8811"
"20260517","大野城市循環バス線⑥月","377"
"20260517","福岡BRT線③ア","0207"
"20260517","恒見 - 小倉線⑬恒","0221"
"20260517","久留米 - 大牟田線⑤京","2002"
"20260517","南福岡線⑤宇","2104"
"20260517","鳥栖PO線①鳥","2274"
"20260517","貫 - 小倉線③弥","2301"
"20260517","鳥栖 - 神埼線②鳥","2358"
"20260517","アイランドシティ～千早線⑥ア","2408"
"20260517","竹下～長浜線②竹","2414"
"20260517","桧原（小笹）博多駅線②も","2420"
"20260517","イオン直方SC線①直","2423"
"20260517","久留米 - 大牟田線⑥京","2425"
"20260517","筑豊（特急）福岡線⑨飯T","2506"
"20260517","久留米 - 鳥栖線③鳥","2517"
"20260517","アイランドシティ～千早線⑤ア","2528"
"20260517","大橋～福翔線⑳那","2530"
"20260517","須恵線②宇","2609"
"20260517","小倉（中原）戸畑線⑦戸","2615"
"20260517","姪浜フィーダー線④壱","2679"
"20260517","大橋～福翔線⑲那","2681"
"20260517","大橋～福翔線⑯那","2685"
"20260517","上山田線③飯","2698"
"20260517","小嶺 - 戸畑・若松線②戸","2718"
"20260517","屋形原線⑮那","2734"
"20260517","香椎浜～博多駅線⑨ア","2743"
"20260517","福岡～熊本線④高","2768"
"20260517","渡辺通幹線⑦那","2779"
"20260517","渡辺通幹線⑤那","2781"
"20260517","渡辺通幹線⑥那","2783"
"20260517","福大線⑥片","2795"
"20260517","福大線⑦片","2796"
"20260517","飯塚 - 大隈線③飯","2805"
"20260517","則松循環線②香","2837"
"20260517","恒見フィーダー線②恒","2841"
"20260517","飯塚市内線⑧飯","2866"
"20260517","飯塚市内線⑨飯","2874"
"20260517","野方（都市高速）博多線⑲壱","2876"
"20260517","佐賀～福岡線⑥佐","2904"
"20260517","佐賀～福岡線⑤佐","1008"
"20260517","早良（城南）博多駅⑧早","1025"
"20260517","アイランド海の中道線②ア","1038"
"20260517","油山線④桧","1046"
"20260517","小倉～北九州空港線⑤北","1077"
"20260517","脇山線⑮早","1083"
"20260517","板付線⑤竹","1091"
"20260517","板付線⑥竹","1092"
"20260517","福岡～小倉③北","1122"
"20260517","福岡・福岡空港～日田線⑥日","1126"
"20260517","タワー（天神）貝塚線③吉","1129"
"20260517","アイランド海の中道線①ア","1132"
"20260517","福岡～熊本線③高","1168"
"20260517","甘木（都市高速）博多駅線⑨甘","1170"
"20260517","甘木（都市高速）博多駅線⑩甘","1171"
"20260517","恒見フィーダー線③行","1186"
"20260517","今町・若園線④谷","1191"
"20260517","長野 - 小倉線③弥","1243"
"20260517","佐賀～福岡空港線③佐","1248"
"20260517","シーサイドももち線⑮愛","1262"
"20260517","金武線⑬武","1270"
"20260517","脇山線⑲早","1271"
"20260517","脇山線⑰早","1272"
"20260517","福岡空港-久留米線⑥京T","1331"
"20260517","西新（城南）九大線④も","1340"
"20260517","小倉 - 黒崎線⑤小","1353"
"20260517","野方（都市高速）博多線⑰壱","1445"
"20260517","野方（都市高速）博多線⑬壱","1446"
"20260517","みどりヶ丘線⑧土","1456"
"20260517","多々良・八田線⑬土","1458"
"20260517","甘木（都市高速）博多駅線⑪甘","1463"
"20260517","大橋～福翔線⑱那","1809"
"20260517","貫 (都市高速) 小倉線③弥","1826"
"20260517","福岡～宮崎線⑥高T","1905"
"20260517","福岡・福岡空港～湯布院線②高","1906"
"20260517","那珂川フィーダー線⑪那","1914"
"20260517","屋形原線⑯那","1915"
"20260517","脇山線⑱早","1916"
"20260517","早良（城南）博多駅⑥早","4605"
"20260517","貫 (都市高速) 小倉線④弥","4614"
"20260517","黒原 - 戸畑線④弥","4616"
"20260517","新八田線⑧土","3632"
"20260517","脇山線⑭早","3652"
"20260517","金武（城南）博多駅線④武","3653"
"20260517","三軒屋線⑩武","3654"
"20260517","三軒屋線⑧武","3655"
"20260517","小倉 - 黒崎・折尾線③香","3666"
"20260517","福岡・福岡空港～湯布院線①高","3671"
"20260517","福岡BRT線②高","4836"
"20260517","油山線⑦片","4839"
"20260517","福岡～宮崎線⑧高T","4853"
"20260517","小笹・小笹団地線⑨柏","4867"
"20260517","小笹～天神線③柏","4910"
"20260517","金武線⑫武","4917"
"20260517","長住～博多駅線⑥桧","4929"
"20260517","福岡～大分線⑧高T","4947"
"20260517","福岡～小倉⑨北","3021"
"20260517","桧原（城南）博多駅線③桧","3036"
"20260517","福岡～熊本線(25)高T","3044"
"20260517","福岡～熊本線(23)高T","3045"
"20260517","福岡～小倉⑩北","3048"
"20260517","福岡～小倉⑪北","3050"
"20260517","桧原（城南）博多駅線⑤桧","3056"
"20260517","荒江線⑦早","3062"
"20260517","宇美線⑧宇","3066"
"20260517","金武線⑨武","3128"
"20260517","福岡～大分線⑦高T","3148"
"20260517","福岡～小倉④北","3154"
"20260517","三軒屋線⑦武","3205"
"20260517","宇美線⑪宇","3207"
"20260517","油山（快速）博多駅線⑤片","3270"
"20260517","福岡BRT線①高","3274"
"20260517","新八田線⑨土","3276"
"20260517","福岡～熊本線①福T","3350"
"20260517","金武線⑩武","3420"
"20260517","野間快速線⑥桧","3426"
"20260517","福岡～小倉⑤博","3439"
"20260517","福岡～鹿児島線③高T","3443"
"20260517","金武線④吉","3702"
"20260517","野間快速線①亀","3710"
"20260517","大川線②土","5839"
"20260517","四王寺坂線⑤宇","5854"
"20260517","久留米吉井線⑦吉","5861"
"20260517","昭代～天神線④愛","5866"
"20260517","久留米吉井線⑧吉","5884"
"20260517","志井線⑪谷","9016"
"20260517","屋形原線⑭那","9031"
"20260517","小笹～天神線①片","9093"
"20260517","佐賀 - 柳川線⑤川","9096"
"20260517","金武線⑪武","9097"
"20260517","志賀島線⑮アT","9125"
"20260517","屋形原線⑲那","9127"
"20260517","四王寺坂線③宇","9206"
"20260517","門司 - 戸畑線(26)門T","9224"
"20260517","脇山線(22)早","9266"
"20260517","神埼線④佐","9277"
"20260517","グリーンランド線②","9306"
"20260517","グリーンランド線①","9325"
"20260517","香椎浜～博多駅線⑧ア","9327"
"20260517","福島線⑨八","9331"
"20260517","国分線⑥御","9370"
"20260517","みどりヶ丘線⑫土","9427"
"20260517","福島線⑤八","9428"
"20260517","西町線⑩御","9431"
"20260517","脇山線⑳早","9452"
"20260517","福重（都市高速）線⑱壱","9487"
"20260517","茶山線⑤片","9496"
"20260517","諸岡線⑫竹","9504"
"20260517","新八田線⑦土","9512"
"20260517","みどりヶ丘線⑩土","9514"
"20260517","昭代（城南）博多駅線③も","9615"
"20260517","諸岡線⑧竹","9617"
"20260517","桧原（城南）博多駅線②桧","9641"
"20260517","香椎浜～天神線⑨ア","9650"
"20260517","諸岡線⑨竹","9660"
"20260517","脇山線(23)早","9661"
"20260517","脇山線⑯早","9663"
"20260517","みどりヶ丘線⑥土","9667"
"20260517","福重（都市高速）線⑯壱","9669"
"20260517","屋形原線⑰那","9683"
"20260517","諸岡線⑩竹","9685"
"20260517","小倉（中原）戸畑線⑤戸","9720"
"20260517","みどりヶ丘線③土","9816"
"20260517","大川線①土","9818"
"20260517","南ヶ丘線⑤月","9852"
"20260517","坂瀬線⑫宇","9859"
"20260517","みどりヶ丘線⑪土","9865"
"20260517","多々良・八田線⑮土","9867"
"20260517","新八田線⑩土","9869"
"20260517","赤間（普通）線⑦赤","9870"
"20260517","つつじヶ丘線③月","9873"
"20260517","脇山線(21)早","9880"
"20260517","野間～天神線⑥桧","9883"
"20260517","坂瀬線⑪宇","9888"
"20260517","香椎浜～天神線⑩ア","9892"
"20260517","小倉（中原）戸畑線④小","9895"
"20260517","小倉 - 黒崎・折尾線⑧小","9900"
"20260517","恒見 - 小倉線⑫恒","9901"
"20260517","小倉 - 黒崎線⑥幡","9943"
"20260517","黒崎・戸畑 - 砂津線⑤幡","5902"
"20260517","門司 - 戸畑線⑱門","5913"
"20260517","黒原 - 戸畑線③弥","5915"
"20260517","那珂川フィーダー線⑬那","5918"
"20260517","昭代～天神線⑤愛","5934"
"20260517","野方（都市高速）博多線⑮壱","5941"
"20260517","野方（都市高速）博多線⑱壱","5964"
"20260517","多々良・八田線⑩土","5969"
"20260517","小倉 - 黒崎・折尾線⑫幡","6009"
"20260517","小倉 - 黒崎・折尾線⑩幡","6010"
"20260517","恒見 - 小倉線⑭恒","6012"
"20260517","筑豊（特急）福岡線⑧田","6107"
"20260517","筑豊（特急）福岡線⑦飯","6118"
"20260517","諸岡線⑦竹","6123"
"20260517","竹下～長浜線⑥竹","6128"
"20260517","小倉 - 黒崎線⑤幡","6138"
"20260517","門司 - 戸畑線⑯門","6140"
"20260517","小嶺 - 戸畑・若松線④香","6141"
"20260517","アイランドシティ～千早線④ア","6162"
"20260517","多々良・八田線⑫土","6164"
"20260517","多々良・八田線⑪土","6166"
"20260517","赤間（普通）線⑪赤T","6167"
"20260517","板付団地線⑤竹","6174"
"20260517","屋形原線(21)那","6197"
"20260517","黒原 - 戸畑線⑥戸","6209"
"20260517","門司 - 戸畑線⑧戸","6210"
"20260517","折尾 - 小嶺線③香","6217"
"20260517","門司 - 戸畑線⑦戸","6225"
"20260517","黒原 - 戸畑線⑦戸","6229"
"20260517","門司 - 戸畑線⑰門","6233"
"20260517","福重（都市高速）線⑰壱","6234"
"20260517","野方（都市高速）博多線⑳壱","6235"
"20260517","屋形原線⑱那","6239"
"20260517","荒江線①西","7802"
"20260517","西団地 - 萩原線⑤幡","8521"
"20260517","門司 - 戸畑線⑲門","7743"
"20260517","大川線②土","7810"
"20260517","野方（都市高速）博多線⑯壱","7815"
"20260517","能古島内線①愛","7818"
"20260517","甘木（都市高速）博多駅線②高","7826"
"20260517","赤間（急行）福岡線①赤","7830"
"20260517","長住～天神線④桧","7833"
"20260517","太宰府市役所循環線⑦原","7838"
"20260517","福岡～小倉(26)北T","8021"
"20260517","福大病院（外環状）線②片","8027"
"20260517","姪浜フィーダー線⑦壱","8034"
"20260517","金武線③壱","8035"
"20260517","宇美線⑫宇","8124"
"20260517","佐賀～福岡線⑦佐","8133"
"20260517","アイランド海の中道線③ア","8216"
"20260517","シーサイドももち線⑰愛","8229"
"20260517","太宰府市役所循環線⑦原","8301"
"20260517","野間～天神線⑦桧","8307"
"20260517","油山線⑩片","8309"
"20260517","油山線⑧片","8422"
"20260517","片江（城南）博多駅線⑤片","8424"
"20260517","博多駅～西新線③博","8434"
"20260517","行橋 - 下曽根線②行","8559"
"20260517","上重田線②小","8651"
"20260517","シーサイドももち線⑬愛","8804"
"20260517","シーサイドももち線⑯愛","8805"
"20260517","シーサイドももち線⑳愛","8806"
"20260517","桧原（小笹）博多駅線④桧","8808"
"20260517","野間～天神線⑤桧","8809"
"20260517","小倉 - 黒崎・折尾線⑨小","0209"
"20260517","小倉 - 黒崎・折尾線⑪幡","0211"
"20260517","久留米 - 大牟田線⑧京","2003"
"20260517","春日原線④月","2133"
"20260517","鳥栖PO線②鳥","2265"
"20260517","大善寺線②川","2268"
"20260517","沖新線③川","2279"
"20260517","草野線③吉","2353"
"20260517","吉野線⑤","2513"
"20260517","鳴水（八幡駅）線①幡","2521"
"20260517","小嶺 - 戸畑・若松線③戸","2524"
"20260517","小倉（中原）戸畑線⑥戸","2614"
"20260517","赤間（急行）福岡線①赤","2660"
"20260517","大橋～福翔線(22)那","2671"
"20260517","野方（都市高速）博多線(23)壱","2678"
"20260517","大橋～福翔線(25)那","2683"
"20260517","蒲生線⑤谷","2720"
"20260517","三軒屋線⑫武","2727"
"20260517","大谷線・大谷（大蔵）線④戸","2750"
"20260517","春日原線④那","2775"
"20260517","大橋～福翔線(23)那","2790"
"20260517","森林都市線②赤","2799"
"20260517","イオン直方SC線②直","2801"
"20260517","脇山線④早","2808"
"20260517","門司 - 戸畑線(22)門","2833"
"20260517","馬場山～大平線⑪香","2855"
"20260517","シーサイドももち線⑲愛","2883"
"20260517","恒見フィーダー線⑦行T","2902"
"20260517","福大線⑧片","2916"
"20260517","大橋～福翔線(26)那","2932"
"20260517","福岡～熊本線(22)高T","2974"
"20260517","福岡～熊本線(27)高T","2975"
"20260517","今町・若園線⑤谷","2981"
"20260517","佐賀～福岡線⑨佐","1004"
"20260517","片江（城南）博多駅線⑥片","1020"
"20260517","小倉～北九州空港線②北","1077"
"20260517","脇山線(28)早","1084"
"20260517","小倉～北九州空港線⑥北","1187"
"20260517","佐賀～福岡線⑪佐","1247"
"20260517","博多駅～西新線④も","1257"
"20260517","西新（城南）九大線⑤も","1259"
"20260517","西新（城南）九大線④愛","1261"
"20260517","鞘ヶ谷 - 大谷池線⑥小","1277"
"20260517","飯塚 - 大隈線⑤小","1305"
"20260517","門司 - 戸畑線⑨戸","1306"
"20260517","野方（都市高速）博多線(24)壱","1344"
"20260517","シーサイドももち線(24)愛","1452"
"20260517","シーサイドももち線⑱愛","1453"
"20260517","みどりヶ丘線⑭土","1459"
"20260517","甘木（都市高速）博多駅線⑧甘","1462"
"20260517","大橋～福翔線(24)那","1808"
"20260517","板付団地線⑥竹","1811"
"20260517","香椎浜～天神線⑫ア","1815"
"20260517","みどりヶ丘線⑨土","1820"
"20260517","みどりヶ丘線⑰土","1821"
"20260517","みどりヶ丘線⑮土","1822"
"20260517","多々良・八田線⑯土","1823"
"20260517","志井線⑬谷","1824"
"20260517","福岡～宮崎線⑦高T","1904"
"20260517","福岡～熊本線⑨高T","1907"
"20260517","脇山線(27)早","1917"
"20260517","空港循環線②宇","4601"
"20260517","金武（城南）博多駅線⑤武","4603"
"20260517","野間快速線①田","4609"
"20260517","みどりヶ丘線⑬土","3635"
"20260517","香椎線⑧ア","3644"
"20260517","野間快速線⑧桧","3660"
"20260517","片江（長住）博多駅線④片","3663"
"20260517","筑豊（特急）福岡線⑨田","4722"
"20260517","福岡～小倉(24)北T","4724"
"20260517","金武線⑯武","4831"
"20260517","三軒屋線⑪武","4832"
"20260517","福大線⑨片","4837"
"20260517","空港循環線①宇","4845"
"20260517","福岡～延岡線②博","4850"
"20260517","福岡～小倉⑦北","4855"
"20260517","香椎浜～天神線⑬ア","4863"
"20260517","小笹・小笹団地線⑪柏","4871"
"20260517","福岡・福岡空港～日田線⑧日","4878"
"20260517","福岡～熊本線⑤高","4879"
"20260517","小笹・小笹団地線⑫柏","4909"
"20260517","小笹～天神線④柏","4911"
"20260517","脇山線(26)早","4912"
"20260517","早良（城南）博多駅⑩早","4914"
"20260517","金武線⑰武","4919"
"20260517","宇美線⑭宇","4922"
"20260517","小笹・小笹団地線③桧","4930"
"20260517","油山（快速）博多駅線⑨片","4939"
"20260517","福岡～小倉⑧北","3016"
"20260517","福岡～小倉⑥北","3020"
"20260517","ららぽーと～福岡空港線①竹","3122"
"20260517","油山線⑬片","3129"
"20260517","福岡～鹿児島線④高T","3135"
"20260517","福岡～宮崎線⑨高T","3136"
"20260517","福岡～宮崎線⑩高T","3145"
"20260517","福岡～小倉⑬北","3157"
"20260517","福岡～小倉⑤博","3158"
"20260517","福岡～小倉(28)北T","3202"
"20260517","金武（城南）博多駅線⑥武","3204"
"20260517","香椎浜～博多駅線⑩ア","3212"
"20260517","タワー（天神）貝塚線⑤吉","3221"
"20260517","福岡・福岡空港～湯布院線③高","3251"
"20260517","油山線⑫片","3269"
"20260517","桧原（城南）博多駅線⑧桧","3272"
"20260517","福岡・福岡空港～佐世保線⑤博T","3282"
"20260517","野間～天神線⑤柏","3290"
"20260517","福岡～小倉⑥博","3331"
"20260517","福岡～熊本線⑥高","3346"
"20260517","三軒屋線⑨武","3422"
"20260517","金武（城南）博多駅線⑦武","3423"
"20260517","野間～天神線④柏","3428"
"20260517","野間～天神線⑥柏","3429"
"20260517","福岡～小倉(23)北T","3438"
"20260517","福岡～小倉⑮北","3439"
"20260517","福岡～鹿児島線⑤高T","3440"
"20260517","香椎浜～天神線⑪ア","3705"
"20260517","タワー（天神）貝塚線④も","5827"
"20260517","福島線⑪八","5892"
"20260517","志井線⑭谷","9011"
"20260517","篠栗線（篠）⑤土","9215"
"20260517","久留米 - 大牟田線⑦京","9220"
"20260517","須恵線④宇T","9279"
"20260517","グリーンランド線③","9282"
"20260517","福島線⑯八T","9305"
"20260517","西町線⑫御","9308"
"20260517","つつじヶ丘線④月","9323"
"20260517","久留米吉井線⑨吉","9329"
"20260517","福島線⑫八","9332"
"20260517","小倉 - 黒崎・折尾線⑮幡","9413"
"20260517","赤間（普通）線⑧赤","9467"
"20260517","小倉 - 黒崎・折尾線⑭幡","9492"
"20260517","野方（都市高速）博多線(22)壱","9503"
"20260517","須恵線②宇","9505"
"20260517","脇山線(29)早","9509"
"20260517","西新（城南）九大線⑧吉","9612"
"20260517","脇山線(31)早","9662"
"20260517","野方（都市高速）博多線(25)壱","9672"
"20260517","馬場山～大平線⑨香","9722"
"20260517","馬場山～大平線⑩香","9723"
"20260517","国分線⑤御","9812"
"20260517","みどりヶ丘線⑯土","9817"
"20260517","大川線③土","9818"
"20260517","西町線⑪御","9850"
"20260517","久留米吉井線⑩吉","9864"
"20260517","香椎線⑤舞","9891"
"20260517","筑豊（特急）福岡線⑧飯","9913"
"20260517","赤間（急行）福岡線⑨赤","9925"
"20260517","志井線⑫谷","9938"
"20260517","小倉 - 黒崎・折尾線⑬幡","9944"
"20260517","恒見 - 小倉線⑮恒","9958"
"20260517","黒原 - 戸畑線⑧戸","5903"
"20260517","小嶺 - 戸畑・若松線⑤香","5917"
"20260517","西新（城南）九大線⑨吉","5929"
"20260517","黒崎・戸畑 - 砂津線⑥幡","5939"
"20260517","屋形原線(23)那","5940"
"20260517","昭代～天神線⑥愛","5953"
"20260517","門司 - 戸畑線(21)門","5960"
"20260517","赤間（普通）線⑥赤","5990"
"20260517","屋形原線(22)那","6002"
"20260517","福岡～熊本線(24)高T","6104"
"20260517","福岡～熊本線(26)高T","6105"
"20260517","シーサイドももち線(21)愛","6121"
"20260517","ららぽーと～大橋竹下線①転","6132"
"20260517","飯塚 - 大隈線④小","6137"
"20260517","小倉（中原）戸畑線⑧戸","6148"
"20260517","諸岡線⑪竹","6158"
"20260517","みどりヶ丘線⑱土","6165"
"20260517","シーサイドももち線(22)愛","6171"
"20260517","門司 - 戸畑線⑳門","6228"
"20260517","馬場山～大平線⑧香","6230"
"20260517","久留米吉井線⑪吉","6243"
"20260517","姪浜フィーダー線⑧壱","6259"
"20260517","江見線①佐","8005"
"20260517","赤間（急行）福岡線⑥赤","8017"
"20260517","二日市線④原","8512"
"20260517","二日市線⑤原","8520"
"20260517","大橋～福翔線⑰那","8541"
"20260517","恒見フィーダー線⑤行","7613"
"20260517","長住～博多駅線⑦桧","7807"
"20260517","大川線③土","7810"
"20260517","赤間（急行）福岡線④赤","7829"
"20260517","赤間（急行）福岡線⑤赤","7830"
"20260517","長住～天神線⑥桧","7834"
"20260517","赤間（急行）福岡線⑧赤","8020"
"20260517","福岡～小倉(25)北T","8021"
"20260517","志賀島線⑬ア","8105"
"20260517","桧原（小笹）博多駅線⑤桧","8106"
"20260517","野間（城南）博多駅線⑤桧","8107"
"20260517","シーサイドももち線(23)愛","8120"
"20260517","福岡～小倉⑤北","8129"
"20260517","恒見フィーダー線⑥行","8130"
"20260517","佐賀～福岡線⑩佐","8132"
"20260517","油山（快速）博多駅線⑧片","8222"
"20260517","野間～天神線⑧桧","8227"
"20260517","太宰府市役所循環線①原","8301"
"20260517","四王寺坂線⑥宇","8306"
"20260517","油山線⑪片","8311"
"20260517","佐賀～福岡線⑧佐","8315"
"20260517","博多駅～西新線④博","8435"
"20260517","福岡～小倉⑭北","8439"
"20260517","福岡～小倉⑫北","8440"
"20260517","大谷（大蔵）線②戸","8556"
"20260517","甘木幹線③杷","2010"
"20260517","大橋～福翔線(29)那","2401"
"20260517","筑豊（特急）福岡線⑩田","2505"
"20260517","吉野線⑥","2514"
"20260517","赤間（急行）福岡線⑬赤","2660"
"20260517","赤間（急行）福岡線④赤","2661"
"20260517","香椎線⑧舞","2672"
"20260517","油山線⑭片","2723"
"20260517","黒原 - 戸畑線④戸","2762"
"20260517","小倉（中原）戸畑線⑨戸","2765"
"20260517","大橋～福翔線(21)那","2776"
"20260517","大橋～福翔線(28)那","2777"
"20260517","森林都市線③赤","2809"
"20260517","馬場山～大平線②香","2854"
"20260517","佐賀～福岡空港線④佐","2905"
"20260517","門司駅～山田線④谷","2907"
"20260517","片江（長住）博多駅線③片","2925"
"20260517","小嶺 - 戸畑・若松線⑥香","2968"
"20260517","福岡・福岡空港～日田線⑨日","1009"
"20260517","恒見 - 小倉線⑰恒","1054"
"20260517","油山（快速）博多駅線⑩片","1097"
"20260517","甘木（都市高速）博多駅線⑭甘","1143"
"20260517","福岡～熊本線⑫高T","1169"
"20260517","甘木（都市高速）博多駅線⑫甘","1172"
