"date","unyo","bus_no"
"20260813","福島線⑭八","5893"
"20260813","志井線⑭谷","9011"
"20260813","福島線⑥八","9055"
"20260813","上官（大牟田）線⑤牟","9282"
"20260813","福島線⑫八","9331"
"20260813","小倉 - 黒崎・折尾線⑭幡","9351"
"20260813","久留米市内線⑭御","9486"
"20260813","多々良・八田線⑰土","9513"
"20260813","小倉（中原）戸畑線⑦戸","9603"
"20260813","脇山線(31)早","9662"
"20260813","馬場山～大平線⑩香","9723"
"20260813","屋形原線⑳那","9803"
"20260813","福重（都市高速）線⑱壱","9811"
"20260813","久留米市内線⑫御","9851"
"20260813","桧原（城南）博多駅線⑧桧","9854"
"20260813","諸岡線⑬竹","9862"
"20260813","荒江線⑧早","9880"
"20260813","香椎線⑤舞","9891"
"20260813","鞘ヶ谷 - 大谷池線⑥小","9894"
"20260813","霧丘 - 小倉駅線⑤小","9939"
"20260813","小倉（中原）戸畑線④弥","9956"
"20260813","黒原 - 戸畑線⑧戸","5903"
"20260813","小嶺 - 戸畑・若松線⑤香","5917"
"20260813","シーサイドももち線(27)愛","5926"
"20260813","黒崎・戸畑 - 砂津線⑥幡","5939"
"20260813","甘木幹線③杷","5954"
"20260813","つつじヶ丘線④月","5985"
"20260813","屋形原線(22)那","6002"
"20260813","黒崎北九州空港線②幡T","6112"
"20260813","筑豊（特急）福岡線⑧飯","6118"
"20260813","シーサイドももち線⑥愛","6121"
"20260813","ららぽーと～大橋竹下線④竹","6132"
"20260813","霧丘 - 小倉駅線④小","6137"
"20260813","貫 (都市高速) 小倉線④弥","6144"
"20260813","鞘ヶ谷 - 大谷池線⑦小","6147"
"20260813","小倉（中原）戸畑線⑧戸","6148"
"20260813","諸岡線⑭竹","6161"
"20260813","みどりヶ丘線⑰土","6165"
"20260813","シーサイドももち線(28)愛","6187"
"20260813","屋形原線(23)那","6239"
"20260813","久留米吉井線⑪吉","6241"
"20260813","久留米吉井線⑩吉","6243"
"20260813","アイランドシティ～千早線⑥ア","6255"
"20260813","室住線⑬壱","6263"
"20260813","赤間（急行）福岡線⑩赤","7905"
"20260813","江見線①佐","8003"
"20260813","イオン直方SC線③直","8523"
"20260813","福岡・福岡空港～湯布院線⑤高","7611"
"20260813","新八田線⑪土","7738"
"20260813","野間～天神線⑪桧","7807"
"20260813","太宰府市役所循環線⑥原","7832"
"20260813","赤間（急行）福岡線⑨赤","7908"
"20260813","野方（都市高速）博多線⑮壱","7915"
"20260813","シーサイドももち線(24)愛","7916"
"20260813","福大線⑨片","7926"
"20260813","久留米市内線⑬御","7927"
"20260813","油山線⑯片","8112"
"20260813","福岡～小倉線⑱北","8128"
"20260813","行橋～福岡線⑥行","8130"
"20260813","佐賀～福岡線⑨佐","8132"
"20260813","三軒屋線⑬武","8211"
"20260813","福岡～小倉線⑲北","8218"
"20260813","四王寺坂線⑥宇","8306"
"20260813","片江（城南）博多駅線⑥片","8424"
"20260813","シーサイドももち線(26)愛","8806"
"20260813","桧原（小笹）博多駅線⑦桧","8808"
"20260813","福岡～長崎線⑤長","K1174"
"20260813","福岡～長崎線⑭福T","K1251"
"20260813","福岡～長崎線④長","K1253"
"20260813","福岡～長崎線⑱長T","K2177"
"20260813","福岡～長崎線⑳長T","K2196"
"20260813","福岡～長崎線⑮福T","K2244"
"20260813","福岡～長崎線⑰長T","K9450"
"20260813","福岡・福岡空港～別府線④井","B621"
"20260813","福岡・福岡空港～湯布院線⑤井","B832"
"20260813","福岡・福岡空港～佐世保線⑤西","F410"
"20260813","福岡・福岡空港～佐世保線⑧西T","F537"
"20260813","福岡・福岡空港～佐世保線⑥西","F539"
"20260813","福岡・福岡空港～佐世保線⑨西T","F635"
"20260813","福岡・福岡空港～湯布院線④井","B1020"
"20260813","福岡・福岡空港～別府線⑤井","B1055"
"20260813","福岡・福岡空港～別府線③井","B1132"
"20260813","福岡・福岡空港～日田線⑨H","426"
"20260813","久留米 - 大牟田線⑦京","2003"
"20260813","行橋～福岡線⑧行","2013"
"20260813","福岡・福岡空港～佐世保線②博","2024"
"20260813","福岡～大分線⑤高","2028"
"20260813","板付団地線④竹","2112"
"20260813","赤間（急行）福岡線⑧赤","2504"
"20260813","香椎線⑦舞","2601"
"20260813","小倉（中原）戸畑線⑥戸","2614"
"20260813","香椎線⑧舞","2672"
"20260813","蒲生線⑤谷","2715"
"20260813","大里線④恒","2844"
"20260813","西団地 - 萩原線⑥幡","2851"
"20260813","福重（都市高速）線⑲壱","2877"
"20260813","三軒屋線⑭武","2880"
"20260813","恒見 - 小倉線⑯恒","1048"
"20260813","恒見 - 小倉線(20)恒","1053"
"20260813","恒見 - 小倉線⑱恒","1054"
"20260813","行橋～福岡⑨行","1185"
"20260813","恒見 - 小倉線⑰恒","1240"
"20260813","渡辺通幹線⑧那","1255"
"20260813","大橋～福翔線(27)那","1297"
"20260813","姪浜フィーダー線④壱","1343"
"20260813","宇美線⑯宇","1805"
"20260813","野間～天神線⑦柏","4872"
"20260813","博多駅～西新線②塚","4938"
"20260813","油山（快速）博多駅線⑪片","4944"
"20260813","福岡～小倉線⑦博","3017"
"20260813","赤間（急行）福岡線⑪赤","3051"
"20260813","ららぽーと～福岡空港線①竹","3124"
"20260813","片江（城南）博多駅線⑦片","3131"
"20260813","福岡～小倉線(22)北","3156"
"20260813","筑豊（特急）福岡線⑩田","3335"
"20260813","福岡～大分線⑥高","3350"
"20260813","野間快速線⑧柏","3709"
"20260813","篠栗線（篠）⑥土","5846"
"20260813","福島線⑬八","5892"
"20260813","香椎線⑧ア","5896"
"20260813","赤間（普通）線⑧赤","9119"
"20260813","福島線⑮八","9143"
"20260813","篠栗線（篠）⑦土","9214"
"20260813","小倉 - 黒崎・折尾線⑮幡","9231"
"20260813","荒江線⑩早","9265"
"20260813","西新（城南）九大線⑨塚","9317"
"20260813","小倉 - 黒崎・折尾線⑯幡","9350"
"20260813","那珂川フィーダー線⑭那","9463"
"20260813","みどりヶ丘線⑱土T","9472"
"20260813","小倉 - 黒崎・折尾線⑰幡","9492"
"20260813","久留米吉井線⑨吉","9506"
"20260813","西新（城南）九大線⑩塚","9835"
"20260813","香椎線⑥舞","9876"
"20260813","恒見 - 小倉線⑲恒","9903"
"20260813","門司駅～山田線③恒","9958"
"20260813","国分線⑦御","5956"
"20260813","シーサイドももち線(29)愛","5986"
"20260813","金武線⑤壱","6001"
"20260813","西新（城南）九大線④愛","6125"
"20260813","黒原 - 戸畑線⑨戸","6152"
"20260813","金武線⑯武","6159"
"20260813","春日～大橋線③那","6185"
"20260813","小倉（中原）戸畑線⑤弥","6223"
"20260813","油山（快速）博多駅線⑫片","6261"
"20260813","油山線⑤桧","7713"
"20260813","森林都市線③赤","7823"
"20260813","西新（城南）九大線⑦も","7920"
"20260813","福岡～小倉線⑳北","8316"
"20260813","福岡～小倉線⑥北","8317"
"20260813","福岡～小倉線(21)北","8440"
"20260813","福岡～長崎線⑧長T","K1171"
"20260813","福岡～長崎線(21)長T","K2141"
"20260813","福岡～長崎線⑧福T","K2202"
"20260813","福岡～長崎線⑯福T","K2256"
